x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11
1.72462476437811 2.11602075934467 3.93209638991675 0.0171251673542325 1.19530516762855 4.50413096864411 1.40251590062262 -3.3845870311444 -0.868968382970305 -10.0039629685049 -0.747542522025248
-4.04032103722859 -0.168972429316533 -4.35028561806322 -3.42245350068557 -3.5353271163882 -4.50690468424053 -0.161027651842238 -1.98616659014572 -1.08316883339083 -1.86672401286874 -4.70988753661284
-0.806507949609054 1.50372652936863 3.80850239764663 4.6932482018034 1.54688538736109 5.35226845773521 3.05828905868148 2.05908701891675 2.79086202522633 -5.06802653648128 -0.460470605196399
2.12501347567384 2.97960686744989 4.28614092563763 -2.19567829918579 1.98042413393829 0.372555564892845 1.06262564184605 1.13361492044032 -0.00877085139312705 -11.0243237930134 2.95228111982902
-3.1904858425384 -0.602624719383859 -7.57322408684146 -2.03659044000951 -3.36401044549295 -6.67894517592138 0.447897945636288 6.50311689553067 -0.0318156442674202 3.74273909933545 -3.98480724578154
7.15567481975894 -0.203844458248168 2.65741778608434 4.00329549032867 2.21358981002663 4.12746564146923 0.519445238454661 -0.24256438957057 0.677238704308942 -1.36227395658691 2.53455227746452
-2.48307875672221 -3.35283696485629 0.927089806200144 -0.645643436436185 -1.23496273507142 -0.734184693526712 -0.36507534890498 -0.970119692918803 -3.90289894385461 0.444615198468137 -0.553964418464695
-2.66388446626053 -3.29937432254922 -3.12598212307146 -0.32584448868611 -1.23099187476205 -2.19114270018571 2.29766536084119 -3.93535383545786 -2.39958717993402 -5.9360700163515 -1.99557852087765
-1.48618872354926 -5.99313439645413 1.43694927507586 -5.10155300896325 -5.77014633480448 -3.04792980569985 1.68021038846082 2.08218596789116 -0.495218241798469 -0.182166627876781 0.176276514393585
0.141388667326212 2.30953318495125 1.49540139419437 3.84477143595337 1.72222374728379 3.86294223629261 2.19839299518256 -2.05972996966876 -5.08478499907964 1.60618750385443 0.962387507224018
-2.23831039877436 -1.23025951012789 -2.22205361112082 3.42411303349538 -2.79665111814654 -4.25432805709875 -6.08786906518685 -2.22997305582034 0.584370730419766 -0.161380708803865 -4.87645918993335
4.18431068706424 -1.49156382762142 1.70673522867451 5.69128257173118 5.30773624044259 1.62260453230233 1.56651300823032 -3.88401852892577 3.91927530855831 -7.39666871740061 -6.0532827908452
-4.49197561760228 -3.20360530260515 -7.88520406184516 -1.71520118285891 -3.40318150226875 -6.15906246793835 -5.53812114785946 -2.52980018022356 -3.26599800954775 -4.93394290776715 -2.97519003615294
-2.68671759201793 -0.342226004278767 -0.951558640377762 -6.69142783424988 0.843366726942545 -3.44557872401014 -1.94371722738065 4.23707683682304 3.61505029907865 7.29406741964271 -0.223559159271008
6.30435100290421 -0.391941634285326 5.48834337529501 1.43232805870326 4.70945403264898 6.41619052898735 -1.33946622365944 -0.958743739994031 -3.23044711679126 3.58043722425106 -1.78770692377741
-0.0218800608984306 2.720563278898 0.579396927823407 -3.38269496100526 3.4650449461593 5.77196787672664 3.29711518787085 1.7558317897345 1.66928508983027 4.56784715326684 -1.94991572969943
-2.67299697588178 -5.52646893738502 -1.34483308656713 -0.422612115191336 -5.30097416744564 -2.08209049273585 -5.16517084843781 4.53423307886777 -0.769033214741548 -10.0547250271339 -2.05981755411722
2.24611288029661 -0.672281765169268 5.03869639149504 1.09722926370335 3.2749827229626 -0.306482916411212 2.99089090045177 2.29920774353814 3.99809679693127 4.72132729699987 1.4707043758674
4.91196287731576 2.82245959835432 1.79424394346201 2.68462324264478 2.58803977850067 0.206204039802421 3.37543125178226 1.50753531830504 4.51426554854487 -1.52966565597656 4.39375971164472
-2.52174893546358 -2.33771221016439 2.07115773560955 -5.22675473494723 0.189620658249376 -4.28065223962144 -4.43768604645895 -0.475442313741518 0.957175781150647 2.98554068084221 -2.46162930217783
3.12012946697695 1.82742936485 1.59964238669763 2.21700756263386 2.92729647770732 2.46069161253045 -1.52764025621916 2.95207470945818 -0.732022945106162 -4.29879700436997 -1.34206344315858
-3.98657165903192 0.683128502639963 2.48452623349311 -8.31195917153945 4.19312300204894 -2.34749540243504 -1.81699498063756 -5.65107515502269 -1.93736156289509 2.70885020639512 -7.31245209595203
-0.795980348871737 0.990221863696199 -1.42801220771394 -0.981244831189496 -2.39730511183415 -3.07118106252756 -0.817424572493939 -2.37222556783402 -0.851591221156145 2.10768041527317 -1.01692224220033
-2.19271431609884 -3.53462103673026 -5.5700085408682 -0.266597740822439 -3.92020825889599 -3.20289360732403 -3.2428085808387 -2.93598693243918 -5.23329959799601 9.52876433031324 1.99473932509544
-2.99823005283846 -3.19789067042385 -1.73231162456767 -5.33285205000169 -2.50161263883769 -4.9106829540187 -5.34233818183146 1.83501275284703 0.907865045370735 9.29439404384307 2.12103949634832
3.82810271527555 0.590785102141099 4.9381929779716 0.716859459866242 3.13064839192839 3.6779395897651 3.07688790902252 -0.135747257855204 0.172513471436907 3.17016201319907 0.644730794201864
6.28681911851037 2.40388945844874 6.27918475718198 2.17260501462514 0.846782496819894 0.910432898556405 2.74962553655999 0.106649171964414 2.69359429173605 9.21701102219545 -0.91776271589378
2.82788027464012 0.326091992046636 3.59855210509488 4.72066372893206 -0.309750149721214 6.04608151908297 3.47939666585396 1.60467494396743 2.04253060808547 4.96579310573455 5.07410727832073
3.90780461233648 -1.34201481884121 8.30972859534895 3.47604161822792 5.29122353141138 4.42894517067863 1.0839745494247 -3.72031106669156 -0.468803888844871 -0.771556494356614 2.43335045018237
2.28016206659324 2.18020730092079 4.20605289179061 4.1981579375411 3.60566137884614 4.85281059326308 4.74715727046748 -1.44287116920952 3.06472724495804 6.8017117390637 1.18330534776171
6.42144206043931 2.3288614016824 6.58303598659179 4.43355545563472 6.18396638622617 6.56657959368103 2.24160517013228 0.202061707160172 0.541857893435143 -5.39913197105698 4.23323185318188
4.02541452953788 1.02342021359085 8.92874157116826 2.06412578459069 2.45770681380636 5.37570534080834 3.56339834747125 2.614917188008 0.453528216583364 7.42450518569539 -2.14120474891492
1.00765640919558 1.40016039491084 -5.85021501217057 1.17917804782029 -5.35264864130407 -2.24587596889014 0.162953787561254 -1.43771387433816 2.34610409052168 -0.638337802052909 0.219196692132218
-1.55785038085258 -1.71904060184684 -1.53164521364266 6.69056036823856 -0.0238020404090316 -4.15542977079513 -2.72614325299744 4.36830769304775 -0.962107319266056 2.1907161889497 0.225670257674309
-2.33974789183207 -5.54574378835127 -4.90337297983313 -2.43716479811252 -5.01900030803915 -2.70555154732495 -1.01866894894663 -3.43852812627731 0.763619903376112 6.43932484987155 -1.45066204756822
2.66528942434288 0.694087265892422 2.58314654667594 3.82065498042022 1.91657131243146 2.40982914947512 3.12520725897884 -1.3743605846092 -1.4897954240955 -0.159700289391687 3.04221135710257
0.789281168794894 3.39895256766961 4.5459377497205 1.3722655778921 2.14487510790623 5.84787874921512 2.34960113187795 -0.143432188131971 -0.330086207226349 0.319131958810682 3.57075578069916
-0.15757979577271 -1.55472051939889 -5.26311652404542 1.97301560850477 -2.72911034352532 -0.455617386834528 1.80605440417466 0.853084506372807 4.22052619014153 -0.654024359817754 -1.9218464927755
4.29408101283293 1.5698599696823 3.31010171277014 2.6700675158045 5.05185317451097 4.59276104388438 -1.03813167651754 4.32760926040052 1.19638295193869 6.45347484581143 0.53657890385814
-0.857997273395777 -2.84153627465454 1.23015411992049 2.65704384931246 -8.37720544710283 -3.50901319478576 -1.67818286808816 0.988933739984945 2.94965561278111 3.20821249746098 -2.01971292751114
5.35335203382922 1.78981257671287 11.9820740062018 0.586024613351401 3.72124336360863 2.12139232151572 4.84836047313074 5.19174262004623 -0.0343790487328293 -0.082024643210683 0.984914232837804
-5.56973869175688 -0.458316535887205 -6.00767400610086 1.39746372391221 -0.547357923695792 -2.98762823050197 -1.02789239536336 -3.33604349529204 -2.22128652820342 11.3409448308574 -3.61133631785535
-2.28087505606181 0.879123759227284 -3.73093092081387 0.969624591972891 -2.19633740727818 -3.58289512529291 -2.28760963260248 -7.86163119693392 -2.25317516420402 -2.60480492770047 1.24558981951635
1.93221814093159 0.818657252980365 0.0308386237945819 2.46879999848975 4.0717695768967 4.23161359604964 -0.58492940659859 -1.04569167861357 0.0455816275579892 0.54180354398314 2.19041123541511
0.149686583868901 -1.84708047383666 -4.39525443624088 -4.54606097162132 -2.73720646567319 -4.37193039634657 -1.91538147911307 0.769498215105469 2.13057110726695 2.93123066071931 -2.42681206429628
3.35544174665592 2.12262390569086 -1.47495068669546 2.37124367912136 3.95652956522596 1.43916078366127 3.54211998377947 -1.47489990670103 -1.95047364259457 5.37578643802451 -0.196660837908174
7.36978494468366 1.27117285864975 0.849933569632562 4.20014022529723 6.00999330775057 5.78919931377914 1.88891675333151 0.592521094715281 1.8358499664666 2.35986653802289 2.48965152203393
-2.35063354937934 2.04910127741601 8.50312236875972 0.984063307190752 0.242370790985649 1.04748853558573 1.56253721370736 0.886020733104773 2.32110074805562 8.62708843778351 -1.61701804568244
-5.54568343671938 -2.5053595905789 -5.39634963433256 -4.82751125177049 -0.590071697391519 -6.86846043267457 -6.06751241138483 -2.25999957161186 -0.572673176929593 -1.72736464620683 2.08125429441272
-0.644251856560399 -1.27992559222784 -9.80177724995797 4.07549757165368 -1.67341156637708 -3.56967982570155 -0.768167692086484 1.48593797602134 -0.0372116777153544 -3.28844441705493 0.743191907072276
8.43469344938272 1.92260968847045 1.05641798471959 5.07040910995573 0.623002894669756 4.04525219644096 4.04957561281691 3.49350732644544 1.37927703084084 0.935675205805314 -1.23895148691594
-0.53182039972908 0.226888270134562 -1.99397257535707 -0.812758393458695 3.4611164725631 7.60694466643432 1.35642974640086 -1.07962563594305 4.76269228116422 -3.01967290021279 0.111360886356271
8.87309114829482 3.030709886762 0.37312270456028 -1.49803679113987 2.30621009733813 1.94178670561054 1.63350487463576 0.93114276920234 -2.25387761529985 8.01300395618514 -2.24845521447658
-4.69906451442528 0.86666742420028 -0.879915011932635 2.02596030581965 -2.66460877555071 -4.34222384111401 -7.06740394214249 2.00555690000426 -1.26468602913843 -0.934212378663634 1.47596316003254
-5.50401509735768 -0.332914459438644 -4.51292288120357 -0.0780157197625413 1.54645451555469 -5.55049620459606 -1.56851627375136 -3.03926206646764 -0.314856865955405 0.415126983977375 -8.675838544933
-4.15852881499777 -0.20645589624805 -1.49317689249808 -0.789973877396346 -1.25305954634076 -2.71650093778111 -1.40361601215396 -0.373302688262421 -4.34518644482122 -5.97629569591416 -4.25646872095099
-1.24781920796588 -0.26950412700317 -4.06934491749565 3.45114327065958 -2.42625165754519 -5.12569089801537 -2.57668910575602 0.678405719146009 1.34946599540049 1.82935824493348 2.07106595437822
0.237229347047055 0.725555997427806 0.0131569133031668 3.56916479160954 4.7862183441116 2.75742455036345 1.25959190566627 -1.53221480369417 -0.0700555503523912 -3.47160976315058 1.30713266855878
-2.06184740402839 0.544020310064605 -2.06449556414283 -4.33708101819973 -1.85064677476883 -2.18247269887988 -5.31105317669179 0.253466127438949 -4.09993695746949 10.6672633025168 4.14535242092277
-2.32092456958503 3.36369851950197 -1.45645259247918 -2.07878235158576 -5.58489932714083 -3.55375529340435 -0.91291159093685 -0.701671110876995 1.13899051942038 -1.20730882145684 -2.78099105826775
9.065230847488 2.78805376458554 2.45366677046294 3.05343064491976 3.83218159277193 1.72739395642276 3.19501523600046 0.571315151263903 1.03125187264951 3.63060363657777 3.83279759850536
-0.951751875571459 -4.32597254000363 -7.5234434467608 -8.51799838144602 -3.02804906718409 -4.31999149520483 1.93518947910574 -3.90696567911154 1.52441540201083 -6.45198422213825 -1.53918629527538
2.5828373033032 0.0509135380580541 4.71994076300371 -1.90603609810208 2.60124851509558 6.71919109263789 1.21096237677204 2.80080598597031 2.2558035417759 7.76104238316219 1.55417106883345
-2.03251059535433 -2.55442819069701 -0.303589995911571 -3.37371063101898 -2.63782954636486 -4.56771045403804 -1.32819632849947 -6.88382786549069 -3.53545185092359 3.79206792061993 -3.59815401998436
-2.56472755704339 0.536673157339384 -3.01587830541012 -1.71420281784289 -5.3985943079617 -0.71587373661868 0.0249587280354659 -3.73052161582626 -1.9721698219246 6.76621260650835 5.16340439089381
0.636859610306368 2.33859079493318 -1.07622663461325 3.46841827869856 3.50702991293295 5.2400832947744 0.52781611883739 -1.11251797556656 -2.04188379092083 -3.57719704931368 2.19540899326574
-2.34627474534406 1.57282661090517 6.77456385429286 -1.27760605669504 3.60653338407981 4.93914959380682 4.25504494550876 2.3536068327669 3.22375044073161 6.59209747166143 0.912966359072181
2.88926158879818 1.50874349951788 2.32507742217458 -0.542389331444471 2.3634535208731 2.141816624797 2.27429486298662 2.24863677207505 2.4543636519663 -1.9951017050575 1.77604179751082
-4.51587349485407 -1.14105253096858 -6.15037832366642 0.0679531304928065 -1.38573051033776 -3.18304929929345 -2.27441710883396 -0.675073097693205 -6.14688104732804 0.76140797469944 0.893300825569212
5.82839354630995 3.28472978402452 -3.75486030708159 2.16814392638358 5.69939818017621 -1.26207991172215 3.53093720516377 -0.297998187007252 -0.0329686308257 -1.46605955241703 -0.680093092700378
-1.40872984070058 2.91786597397185 -7.52827935742538 -2.64391878784108 -5.29887577495051 -7.77205627272045 -6.03148755406664 -3.37183752805088 -2.50760654070528 -0.662826418449912 5.11888757122644
-2.36893350908433 -3.90453746443055 -4.85581213860225 -2.02778147900212 -1.7808830964124 -3.79098301953962 -1.99186322418034 -4.3041214155942 -4.46403862019084 3.81557858810413 -0.0164071853402791
-2.4613141395964 1.62786288878703 -4.34133904485851 -0.641975130222592 -1.8126981969948 -5.1171949077208 -8.2427139838038 0.755833172516928 -2.4576396174221 8.93417398449997 6.99790998521584
3.70654460505499 0.953606959720791 3.57049690085281 -2.11128471700745 5.78802424742811 -0.887839409524816 2.40452736466425 0.0677488930790963 4.08807090140661 9.09292520490695 0.0564382090439284
6.06017672854981 1.94192553943549 4.95716811223601 -2.9380451824681 -0.391783436878168 6.82001102158997 3.28290521024088 0.00550834926964072 -0.0394272157319275 -6.50767899609548 -0.50709401399621
-2.56586692229376 -3.07540822666463 -2.24770764367635 -1.13212843844201 -1.5488407476939 -4.57028569574582 -2.91294435774375 -1.52087309441946 0.568274109691943 4.70473701516947 -3.41052978424277
-5.29682092877275 -0.758515242777264 -7.33113468212567 -5.91131181492055 -3.38014374832398 -7.57532721352139 -3.47804053660173 -0.0513428601068868 -0.685156698580878 4.44556203495691 -4.88803687959246
-0.396626199073561 -0.78706159377399 6.57345962574203 0.250604186827449 1.91151955576679 5.34941097741476 1.60915623869292 -4.71951424526008 -0.0213918748664601 7.42428420445093 2.08516997571294
-2.45090272254619 0.0918248277672218 -7.0564614100109 0.60118737529793 -4.39036343774013 -5.08346244516747 -6.19145048481333 -6.5509058298114 -2.21475660985315 -6.11656850841755 -4.12706185626808
2.4480865060938 0.809878433451955 0.347818554768606 3.25988869290165 2.70284912432191 2.66754095786905 1.79456948071684 -4.01822748848129 0.655448267305477 2.02105535796716 1.29972492883937
-4.80291567215823 0.397692511423778 -4.89399734278122 3.03659563255983 2.05112625986509 -4.46144302502841 -3.05632879379851 -1.92991251949573 -1.86990612461442 5.80731184055321 3.09395072761805
7.01197838887534 2.485278813138 3.21861367229687 0.511778243847766 4.02863484697452 -3.75075576460286 0.37883217799371 0.181182967411721 -1.17374300000376 -3.94956647550357 2.98028622334893
-3.55080831733247 -3.85214793934307 -2.53419250208548 -4.45523862279651 -2.76883732215495 -5.82131925230317 -0.422556254054496 -0.462483849700849 -1.89285242204342 -3.83364116933646 -1.7506510170108
1.79724960880634 -0.190098472291088 7.89026033261349 0.980298236384102 -3.11472313974571 6.89631679304441 2.27151176892449 -1.70125459130739 -1.27483647697204 -4.86680052308192 4.73144293559553
-5.74549576810769 -2.64433674150332 -1.76372511725263 -0.678450755745805 -2.62873845652267 -5.2560652831718 -3.27379825335124 -0.317603187581103 -1.21945981474322 8.62610754761923 -2.67094159165335
