x1 x2 x3 x4 x5
4.17470833686155 -3.52241021087483 2.06103912091313 -5.99508613573211 7.57957537551847
2.46165320713902 -1.96899904830147 11.4679379946844 2.29512628056518 9.64134181545645
-0.842336292389239 8.14464645519286 2.52298365190663 12.7934062859304 9.5822776131646
12.5524937193951 0.195421860039179 7.5233464041724 5.22185196446256 0.299578094061558
9.83140512049426 13.4600872847761 8.14812726621273 -5.33546342041286 6.05675142660913
-0.653784893566789 17.2504119510973 4.04872404405747 -6.92799366419347 6.97711248890829
19.7966368773964 9.87482013037431 12.8402303045016 10.6916618847416 5.47816174881597
12.372045140987 8.12817439580247 -8.35924122203311 -4.43101809731521 13.7327482225637
16.4388478891404 7.04666357729991 3.32608858182242 13.1745213715099 6.22318113871328
3.52539990602154 13.7686294541818 -1.5681152271692 -3.65525063263807 -2.80651352192558
-2.19148299714778 -13.0517245427646 2.44620174647961 -5.80553536141338 -4.3055186549945
11.0366623821868 4.32943577980903 -6.78623890247166 7.98507239745618 2.03761571308885
7.67058070904328 8.04497752511644 13.1842765483851 2.53073137566998 3.24853573526183
4.58126084827469 10.5355477881813 10.1870692172122 11.2340920806024 7.62665648305656
7.5726850579121 4.18660120123779 -0.75797638405939 12.4644466596673 10.1942977113091
4.53413225915487 4.29566499365551 15.8593185799144 1.78394313986741 1.5502407876192
5.1499816146136 20.7725769417489 0.730418055508666 -5.13004984608493 9.96672352455031
6.39004244383227 7.01326205239767 2.03515103299697 -0.824620053134155 -0.595242147780623
8.94811992471316 7.7414710420575 -3.2321766273145 11.2606613159009 5.99873735262349
5.80384379436162 7.32799866686318 -2.45913210519022 1.64472258994561 14.6802896926642
7.98697095131248 5.1930937916722 3.52844323648296 2.06082017001478 14.8563224250052
12.3285514803159 -0.292299103677336 3.87904905593824 -3.2304642859363 -1.71908842155555
9.36855309032233 -2.52965794340807 -0.848801704625664 -5.90627665844609 3.48612586648593
-2.4426801635852 1.4979852059475 10.3879097144502 -2.07626914616608 -2.96907149968616
10.3068176235757 2.17168198936029 4.95736308538496 7.96883394784867 14.5840116633797
3.86188355327992 7.77749506567729 2.63316825898167 5.99356088935201 10.6781834893402
5.21944614187751 12.7747030058161 -4.42926012335433 10.2455722735406 6.21594509172478
13.593020820288 7.14036570570644 -2.14919667103336 3.80580407421316 9.29784514203482
16.0871441402112 9.59655943988416 -1.02184279244479 -2.33801704405237 -1.04064523363663
-0.184198972595532 16.4502895827079 0.436367000795504 -2.61856866121882 -2.08859887158263
3.97614350016801 12.155617045628 4.545358867419 -3.4657865120216 -3.62486255045266
-0.858857338644242 7.58660897112913 8.58829255371898 1.65490950436588 9.87676840404409
3.66435228431943 12.7330584941756 4.63352474256924 -4.02472728294622 8.88273214332694
14.9691171592422 9.43658685268912 -6.0208511234658 13.5307259299638 10.9612341028911
7.72804612906081 0.99726536943935 5.15211578161648 0.44943020967431 4.36755998161313
-3.99170625327238 4.04891097145549 -6.69313424629891 11.6125802307732 10.3624009861484
10.8597024421826 2.48987370735875 10.9520004065812 10.7848929270911 7.11027279881126
-3.59062717938049 18.0242887967656 5.46189518476494 6.23523425722362 13.7180043996851
11.4827087548089 -1.27753663622757 20.7531331282251 -2.09088217924557 -2.68474982754765
12.4595160571879 -3.89158929973686 -1.81810734734262 11.7180944540108 15.847587344148
9.25704128639791 1.5216147061437 -2.27720540040371 8.64632780059523 3.48903457953049
-4.55860618294557 3.46169945409674 5.15118519310731 5.16942055979014 1.41009087468798
13.5377785980165 7.84496523312502 5.99294867052346 2.48185099978895 11.6942257115737
4.3346044378815 4.30123253521155 3.77283387112951 3.27138427491973 10.13413058171
5.32749833333252 19.5080588397758 -0.464161568606425 4.52354606183982 14.6929924868045
8.87264916469259 4.26339850148564 1.38291644649473 14.2883688514412 11.5768249609383
4.24587270402273 8.33640780422591 -2.75991835497111 -4.81466013014265 -2.00035874567037
8.79110455314232 7.63819542542346 7.51499337491117 12.4893755312348 7.73348707761433
4.84459640846041 1.57345228238592 4.73217306888236 -0.559113828464181 -3.44321435049286
3.41193869193132 9.62316319686316 4.96361016756387 3.04108919419084 12.9320887165152
-8.87408955352916 -0.707320570835281 15.3775159602819 8.09521754464642 4.05195572421242
9.79311096874798 5.67929259572148 7.89140593291617 -8.73069179293234 -2.70121888674204
8.14016210262382 6.06695924826865 6.84438887302614 1.20905032608766 1.50709698273889
7.01005994843262 3.20729673490378 3.86690515250756 0.3533342955944 3.19946449278709
18.8093717132329 -2.35696685148779 1.09248836194706 5.25037043730964 1.4695943284833
3.31468356059731 4.73633471766781 3.59328902740252 5.25626138715406 5.83427660881406
9.89369419146139 6.77781124852892 -1.13083171726315 2.89994102579889 5.22745302077206
5.42492661203235 -5.72514087953515 4.3296504887566 6.68896144993023 6.69319135322789
8.5163092221365 -1.72056148719918 1.76245581058223 9.64117661169473 11.9771831301005
-1.42448725357352 2.25231193341396 6.40491349585374 -3.93317339448983 6.32076747484121
13.1267893789389 7.77307284444312 1.06303968998851 -3.83067886239904 -3.93085052555142
13.4251319854289 3.26164925816295 -0.701153968429227 1.37298420549098 11.4182870265549
-10.2480309042825 7.13436402023546 1.20177560525401 5.80961731786269 17.4325798492545
-8.58629813460725 5.28104177508397 9.79636998811986 11.2530720977713 11.1023546027096
9.94206435899737 -8.45446857275878 7.89603041779403 9.35832681589209 8.42946682813579
12.362335417806 4.2776207909257 -0.882205709113826 -2.22540130927178 0.0461371224994527
6.48178970479154 1.71894471267445 -2.9193028555632 -4.71713692235462 -2.29504726918175
-0.45984761022962 -0.381579782952563 -3.73996268002697 -2.49454947167397 3.96552747380187
-5.07664646728108 3.93140806458128 -4.57977160221957 2.99377171773739 0.197018421285368
12.5033493352751 15.2548939201623 -1.36893578918461 0.458646274938916 11.8486602328021
-1.39251880579581 5.06513893915969 -1.6001968126628 10.6425100658815 2.46970028678335
6.11156591329198 5.99534428652446 0.918267609157851 3.21472697029355 11.3909040805296
15.4524834927512 7.78974947636506 5.42896044582145 -8.20067753107898 4.75897035076259
-0.765763857042452 9.58606916259428 12.4019382105117 -5.92960615949643 -8.13625922545536
20.0369534815442 2.03118580851763 -0.694620039926413 -3.22169067566214 5.63967307338218
7.95293502834277 3.38498076493439 1.45015295819119 16.8096157280109 7.41065233534929
11.5654382262565 20.8004203798689 -2.81012981793342 -8.92566700183966 2.49110616824096
-9.75197347550118 14.9222939173714 -0.126297635455961 -2.99006982289713 13.0714374951561
6.93916753760476 14.9187193606744 4.53133197138291 -2.38317269494499 -3.72979776737522
1.15559581074076 -0.429552337709572 4.46707287835421 9.70638664975272 2.34985964863983
3.02759684561528 0.132439472417533 4.53046584434443 8.71574806097541 2.86545505498244
11.9100638658564 1.62894579529318 4.53916632152585 -1.97891756404477 -1.9795492637258
0.414990221773233 5.36251270702569 -4.19368721446295 6.76460319067437 13.5137096002775
4.53046297025969 0.719686667823566 5.83013399051002 12.5790643892256 4.59368846023248
-5.80486824834209 3.20411399621179 6.47636191842229 2.84537777896272 -2.00264736482466
1.12676142070023 18.9096651645754 7.46575943515925 -4.2374197198515 6.73110375887973
0.0174327294709533 3.84762294370217 6.13781057556063 12.4239219567154 7.63374913167654
10.5423854188513 7.91688519491594 8.65979631593318 -5.08421459864071 -5.67189971482295
18.4144254442779 8.84258937047216 4.47015025408881 11.4815807636528 7.39120148997259
-5.226570856737 6.93349036769734 6.49059086833693 -2.253204828911 -4.04262835171961
7.81451323005104 2.57638273556297 -0.49681085838586 1.90435742402758 11.2200776102016
4.18637592969449 6.54411497612915 2.05903720063128 -3.4670027880531 9.16814376680562
4.60560387953438 6.96708543839822 0.545032969864068 0.136209648996386 2.82784833333662
7.89641933813985 5.58253255063737 4.71854934454814 -4.79168879963682 -3.43105963785977
3.9783833040069 -1.83936868170064 10.2340099713138 -0.469766034209355 -1.43593318700672
-1.28158742421039 -1.98513513801313 5.20947319346326 -2.03699678817573 -1.93682756092449
4.13046613214209 4.67516800400616 -6.73160170998246 -4.44612488577527 6.284813436156
11.748672479561 16.429817103007 11.622095741126 0.884687212901623 1.45814577689359
3.77257953003209 7.12703828217662 -2.21536778028755 7.4282765948603 12.5030719653119
5.04399076657947 10.2091896507754 -2.74334848208472 -5.57959743611777 7.5572445125249
9.24050703431516 0.389600807129375 12.843781227174 11.4372168184357 10.6359019447668
8.36824988536297 0.848516039758022 13.5110334830408 -4.72024508623035 7.72253986065053
8.29054055221651 16.5395263385376 12.2925416450827 -7.47423005420978 4.65447641735281
8.37128903822581 2.80348243021459 -5.3912554853642 1.3512032918718 8.73140236901922
7.72910009784547 -10.9375606247841 9.1833435349865 14.8391181304758 8.17142683401662
7.97216848053916 5.82124973515286 1.54456985075659 -4.87030366832873 6.83997334576073
14.3608586403255 9.1270807672046 -1.32342676508772 1.85561765594034 15.9038077378375
13.4149250085356 9.2942775062141 4.44778299281654 -0.495946045401592 14.0573515400222
15.2512645688746 -2.67535426435365 -2.73874248451761 5.5025912564836 11.7249689255864
23.002511750751 5.12069293103166 4.17447253408774 -3.4939682282214 8.62618190621515
1.84992938343194 6.68532708138094 -7.0437110917199 10.03456942081 5.03665570072665
-1.12695803016727 18.8534364586744 6.87227650700561 -6.83056589624588 7.52553421116198
-4.41393156496889 8.13412584332243 -1.18829123472045 -6.60716740955169 2.49411057155221
6.85395478591127 19.2746676514268 1.66527561414047 -4.49975027213348 8.55760723630474
7.70485018938823 7.09811295212141 5.80896100082587 -3.39690825259256 -2.48896701930308
-2.72566826202673 2.99338070209831 1.49788321820684 5.98199174863706 1.42548573935342
5.37434355220915 3.71846972848186 11.1547632836205 -4.94581614028188 4.69052111253492
-7.48774101537024 4.7050249182524 19.3820754237851 1.59545288339714 10.7879444100237
0.731890299054303 3.7762260891185 7.45050096046734 4.626634378987 13.1809170424048
6.65129809288578 1.5889229483263 5.98966680413009 -7.21567934191372 -1.0382043660227
2.24280022510375 0.523357554069326 4.39741654542412 5.70815653210284 3.25212830842266
5.30915642180334 1.36689090435857 7.73611000151509 10.2237201845487 8.91756518596955
5.28635620268278 3.27092310665048 4.81367094765888 -5.36143164474545 2.97236585350255
-1.91232447202704 2.41598712417936 1.34073521598531 -7.1095156543859 5.45740871552529
-8.45496242087588 7.94650579663343 -3.02301151945437 5.19373342858951 5.32230001449437
5.84165648111765 -7.90753681120943 11.2508738238423 6.74766521945507 3.31148718082246
4.69204286741998 2.52606659680728 9.10585162274627 -2.68339535758821 3.07470982676858
3.33717467848955 1.90347462270193 -0.507895507303996 5.54512066464667 11.9445181528097
12.1549867009692 8.04202562971795 4.75502014934924 -5.27862560245299 -1.60623810162452
8.77980878256404 0.329510747989038 3.98017548443083 -6.004930269956 -5.68911683379645
1.87166957799411 8.87745100618117 -1.38332241684729 -1.38079039893923 -6.02223542488386
-6.80004801194765 17.1323823615761 0.0903883774371099 -2.61189327242486 10.1150387289163
2.89211252157057 16.2637997197565 -1.09254676249613 12.1352988004829 7.22800613314724
2.4907547431586 7.12642092128195 6.0529213318778 -3.85676550612807 -3.70427498617559
9.25042376531009 -0.674920095356708 4.73251671899709 6.02753072994593 12.9489199012086
12.112632172902 8.58830322582234 11.6412649804467 13.9251957349589 8.12639066309281
-0.97490330488117 3.89884512756894 14.0057462928736 9.7156468293995 9.41648438771527
6.84352224155796 6.71687778205436 -10.8808818971181 -4.84452775656892 -3.81620036227111
1.42433761696805 -5.52013165556146 -0.0825286229839914 -5.7429083285913 -1.01855337581014
3.55115156627021 -5.91922448405946 13.567842392064 3.23593285109594 12.8359416324929
4.99143721887892 8.65775298038042 0.144078847372724 9.84703017478773 1.13012132319804
5.55689041556078 25.1564381494345 2.75159051050429 -2.36974596870632 8.24193977599536
6.04972567791364 0.669289810925471 -1.91937332334747 -4.1854922419233 -3.6669886459189
12.0069524033359 14.8370607925108 -0.322371009741609 -4.1361090867341 9.32485459378438
14.4150180422242 -6.53603578549233 6.49158275368782 12.5054883535313 13.0017465777777
-0.415524362202004 1.82672689248307 15.230395345051 -3.72151730768987 7.08144039603656
-6.95986987961157 15.1378021232438 1.28625817925206 15.4358742485144 7.75895601405627
14.5803076650355 -5.71072093064759 2.78438769203495 5.93007944481858 9.61118503484211
3.58023034699735 13.7747980637796 1.18689091846661 1.81156825798732 4.56397350733349
7.25283755569799 -2.20686295241853 0.269266251282652 -4.64938215215256 11.1298064573431
3.82992961769468 9.74212559779591 5.27135157620277 -3.77971785349997 -7.03447971433013
6.61894062923098 2.90526880840391 3.12002165162824 3.16581217148137 2.32319468768072
4.0732017607151 -7.96801494960966 -0.785180874562228 1.4243761062735 9.98902440482343
8.14019266946835 9.67676846433574 2.89078807124135 -0.851889425283326 -3.70935042353741
-9.5638770174624 -4.12445149474504 11.3580077037032 2.94800219577099 -0.150738982548
12.3885039287715 11.8306476474437 -1.30089807900278 -3.86268206631083 12.110360410339
6.07852647871524 2.15219445191063 10.7727370316466 1.63479586528077 4.97875206311237
0.898554520725598 -6.22507281239893 1.75637919920423 1.8258458072268 11.1699640893184
-1.25217466897825 0.271974512271346 5.29063366569805 0.716831463360672 16.3270569340634
4.70801361865296 10.0366104854481 6.57329572374053 12.752348281039 6.66314888204535
11.2635704352072 6.40669310236188 11.6948459415145 -7.64033437467756 4.47721173527133
3.85922837729831 8.03638075348601 10.61291411186 -8.85873062562899 1.58230827466947
6.28617109128183 -3.00675191297633 6.1078379076121 11.0238710527537 6.92943336575038
5.71179221734579 5.67359325705773 1.16802090093995 0.447592784709369 11.3786116042134
4.24709495015676 21.7853579305545 1.50884063261936 4.3994914706525 13.3918729175691
5.88494761288911 5.43722787829008 8.94243367135012 3.66122166225488 5.11161622034388
4.1652358195024 3.84957158062904 3.74606687258256 14.3579615665015 9.83934741444858
9.33105596588242 6.6179340818802 5.20109728040066 -5.1837320117206 6.65472223967218
5.15423401683916 2.92947964320723 4.83907437195161 3.04809138375742 14.6955473323775
2.21300574553507 -0.293253705570163 9.9444806584814 6.78106558028085 13.8778671342656
6.44152661639886 -2.19274037367599 6.76326136909283 4.18721739569968 12.9930673290764
-1.26203563704812 4.35857147890461 16.7049882470881 -5.39100904496974 -0.93533624739385
-4.52870988261768 16.0592225440293 7.55392934325517 12.7592036237733 11.446517773863
11.9654085731366 0.782647067341127 0.113068600991595 4.23748930937041 1.4623825497173
-4.97116218323405 2.53779533712336 -3.82835397546952 1.06488734931179 14.4267832338383
7.60467283661535 0.741562173065317 -1.49037806013659 2.12724720063133 6.02735944251426
10.6866386852966 -0.555064389038842 3.91640324412947 5.8851544443384 2.44699042006926
8.37285197113702 10.3822708989843 10.183895518821 7.66066151971821 0.701587975555887
1.78973795924022 9.20853362020989 11.6295366645034 14.5392175559305 5.15728124082963
11.4007492349258 4.20939941345952 16.4600840934979 -5.39551457531982 6.77539757191833
-0.933147288342737 7.82426074943528 3.08178563471402 -3.55729138416692 -2.49299553142163
15.9833796233541 6.67082722087275 5.47968564028607 12.1288450790009 10.0099740248485
7.34005778043421 11.3291060084169 4.33823236374105 8.77127507472886 5.96174831451839
-5.33669918818108 6.59241142185943 2.76050443455496 10.9151817187223 4.396831549122
-13.5404611318599 9.81247681427267 20.6549813385476 10.8083782266322 6.15850845430462
2.03694658236268 -2.38785278271539 3.14133576998899 4.22293079155737 2.81025747626544
