x1 x2 x3 x4 x5 x6
-3.6076293653244 -0.7188006744456 0.0419286645169523 7.64092764424027 0.367319113442588 0.648922213962997
-4.30561837889208 7.9809885505932 1.25349378291714 5.69950738318126 2.4155940235655 1.01801234990728
1.39191130398052 3.060008043888 1.87401857299224 1.77059409200062 -0.242768470966436 2.70966686984273
-11.1092936477118 4.95866414151555 0.358165154821973 1.87105988353218 4.75764114207631 -0.336044439761618
0.661001227707732 5.51691361673123 -1.56735614266954 7.08834634195452 -2.3585263875452 -9.11120839035117
-6.89751543741401 -3.31161788167637 0.154587943650074 3.56521886585047 -0.0887960743377237 0.492349375236798
-5.15891098214829 3.79991189619511 1.51878182559665 -0.420502580387402 1.99818681599925 0.344066533952088
-1.83556423828666 1.96623200429683 -10.9637111291999 -1.36277475269174 2.41889077711992 1.53744152762973
0.834976098320438 4.8717767843979 1.28014461723331 1.70143625855938 -0.946348449001193 -1.31794695879583
-2.57136085524926 1.71189443125262 -2.84692725267774 -3.42109844514457 4.07408627972807 -2.25339886491919
-3.81184164233834 0.694430018461969 -2.37638655436295 7.7055293869876 3.34209309270886 -3.77434045377589
-1.19188579209079 4.07129677886192 -5.57420713756463 6.24513899194269 -0.0979420109135039 -5.77136306686263
-6.20251826371572 2.14173230869302 -14.30426860314 1.88123630744778 -0.0372424865439837 -0.600957253677252
-0.849722438791971 -1.46387651443718 3.97077310630527 -4.84855642256204 -0.0110192842762996 -5.19695428597084
-0.890467276556638 2.50291064451682 -2.18483946592867 -5.28234172407309 -1.35456854106157 -6.3336222325683
-3.39018602896468 0.664089612432971 0.0146575458195644 3.17249759105189 -5.02770072261641 -5.77060628902863
0.407281857395899 -2.25337552389907 -2.35678029940374 6.50131925285586 3.4785013618298 -3.78797247794252
-0.707317093662828 2.41580861407194 2.68735322763369 6.20236249553902 0.990473637369136 2.3304340187401
4.04816533980019 0.917935747889991 1.9687346853611 5.28681410842279 -2.68715988648655 3.96262073241295
0.827756917249644 -2.17116131187941 -1.93330360495033 -5.51278840343585 2.19900431905514 -2.83661198855228
-1.20668299892366 1.99091727991251 -4.37305546118024 4.99527437200148 -6.70287061098598 -4.18533173206568
-0.926373551244571 5.76768891385963 -4.32889907133955 5.37329199195485 -0.218339016862382 0.832015257552061
-5.664477896865 2.11233973431644 2.23189475555733 2.23864935140264 4.83539604999263 -1.15299337772141
-0.335329368446247 -2.45991517992446 -12.8465109175607 4.28538693179785 -1.79973044350363 3.26566432011727
1.88244359913191 -1.71686224752425 -2.20005788506144 -2.09710249933093 -2.52177558377865 -7.10214810143195
-0.739820035166673 5.28527039075197 -2.32225801264086 3.00794478180292 2.03891749600644 2.56050681493679
-6.30746751463093 1.00220814390833 -4.40778393155651 7.97955899743882 0.837794467214137 -3.11173721621851
-3.48226038279422 -3.28564146991603 -5.1705355017817 2.18051940198945 -3.18972130743971 2.2012921964113
5.22290828562446 5.82653867384407 1.56174554725532 4.32428249728131 -4.77587833336446 2.80499573701212
-8.46447719766523 -0.640235904779688 -1.94832325534149 6.12399560316752 4.17911240142506 3.17322014106408
-0.808463809376201 0.57344702051416 2.12119962650136 -0.201869501053939 -0.478301906860193 -0.202827517527648
-2.40407709817874 -2.29173045623965 0.134166825102392 4.59954419334304 4.63067981760136 -9.62707390543833
-11.8944658965293 -2.96417837258783 -1.07291139400717 1.45193802520366 1.39412538964941 -4.260608505377
-1.07787882371164 5.13672293064103 -1.03318319527898 2.26218796938081 -1.84046009325818 2.75505160620939
-1.22424843122968 -2.00582550699063 0.118495852100472 -1.33252544921859 3.70766750498055 -4.70622977686219
4.20395196260136 4.02121630805806 -0.346665573603322 6.09770423478118 1.54254121040457 5.0941046178104
-2.25418514097296 1.25058458970685 -0.754023483790187 -0.136006698087233 0.442069430444806 -1.41228284260438
-5.25281931829777 0.770145341039319 -2.72319864026666 5.92049239268194 5.00196188689682 -7.89556522201053
-3.20500743365975 -0.177240552140857 -0.702965188891809 -3.33415648498109 -2.04154234568303 -1.29863764531985
-2.84978091360262 3.60338463755386 -8.27084449018529 2.06690345801754 -1.05192474371139 1.22832498073174
-8.76213127358168 0.910055477618033 2.12732935715146 1.49617083912527 0.755975839658029 -5.8082471641543
-6.49421296910904 2.37359608952859 1.73192173191937 0.279409359925218 -2.31988823863814 0.567325206767264
-2.07194085806614 -1.393996158515 -5.08386583156483 8.37246508846054 2.21767187569145 -2.59974202771306
-0.499338576773817 3.95749473626249 -0.956051746406825 11.1805430987682 1.50357272080654 -4.47984140642694
-8.62892261428869 3.75422725193717 0.17694980631315 1.94114795616283 1.72236567376762 1.76637857595592
4.14578108865353 -0.799908268851941 3.32521787090524 3.37291893108447 -0.12546487003988 3.65147240719907
0.701045114758 0.213456432514785 -2.54963420996055 3.81291930588875 4.35532346171923 2.92709235710696
-6.12243292080735 2.14584668089702 -11.0542559650633 3.23720732294777 -1.47079393588283 1.93825320132041
-6.33645145560063 0.426072710370747 -1.92299331633925 2.172880449199 -4.68301656366137 -7.99241163129903
-1.75115059920872 -1.91668885415085 -13.8734297672573 3.91287011733481 7.27543073094435 4.21468226031534
1.30586443645801 -1.79945337241696 -0.211254541001609 5.20769971447158 3.97405583026001 0.0175289629164901
-10.1998122366495 1.25446756511495 1.18539225244755 1.5196466418896 6.61675525758905 4.43731680146972
-1.23899760384253 -3.52008797142855 -1.90329588822279 4.02283699496938 0.907175954436396 -4.52295939518753
0.844744642535927 1.39488882087632 2.95791744969973 7.03830830752795 1.51522216116046 4.13069219436378
-0.709179122992343 -0.647255488745597 0.882459828570051 1.28508172996545 5.32774217973578 -0.401199603645538
-3.78268076054196 -6.64840400665368 3.52837601019112 -5.87267376777052 3.50745536233898 -2.13227241875881
-4.10910271291455 2.20130885953514 -9.70163712766133 4.04187923835999 -2.91415671611588 0.721969709383385
-8.22122180881809 0.620195534722 2.22028057167196 3.30002587766209 0.323251095397105 -0.0851013184312134
-3.37366358825778 1.45121601899045 0.521954600288321 0.925008078204936 1.58403066231455 -1.92004340932494
2.0057401957876 -5.92080756290455 -2.34665754985516 -6.40057983497267 0.144490280320695 -3.99990023270775
0.275450593521844 -1.72377771231796 -4.45991002476951 3.5147157148823 6.76913139937937 1.64877769807777
-7.86894647960946 0.748146445079383 1.75662543115583 4.78574199134928 -3.75497139163585 2.2818299667519
3.0295215303008 2.44705765049253 2.86259922423264 1.57914632101664 -0.591315526229851 3.31890418377122
-1.74183238241793 2.40887010900582 -8.04769596420531 2.6435316006361 6.15755796512407 1.92033615411571
-5.45849068117111 4.63598612411148 -0.0412999137880408 4.21615688283384 -2.91795453673526 2.2970969505953
-2.27454450389001 0.791684049106447 -6.45516691118949 -3.03698750284322 4.62311133006551 -2.81645926285105
-4.0191987543259 0.318678310245828 -3.51840821271553 2.83620709697301 -0.78325530186722 3.83125233631345
-7.72082749401668 1.82482037054674 -0.0112806970118373 3.89177693562653 -0.54053234379447 -4.00626388401941
-0.567643503830916 -0.143348613701241 4.7114829307613 6.61157694026939 5.4251307662833 3.24035481715473
0.837040405436037 3.7494393443182 1.8682949013075 6.73048776759105 2.79533588257363 5.29578005893958
-5.911530290502 3.8722097745622 -1.03409167643485 -0.824335242030882 0.476809310273641 5.92144123485804
1.08930301386674 0.0493627747168264 1.97887510369085 3.37517625745604 1.12968787094127 -9.4470002276339
-3.18891251193538 -1.90386165337705 -3.80510757368559 -3.98256151793368 -6.26248704184862 -1.78176472559347
-3.48735187529897 6.29783257417433 1.07277387716102 3.47629566943522 -6.30817467235414 1.73565757293013
-5.52327024286162 -2.00304253901802 -10.3300627358167 2.6302457126233 0.698968057049014 -0.692161066029039
-0.308910282844333 -7.91881714261183 -4.22072393403092 -5.22176489833825 5.22684632694628 -4.50453494083713
-3.04487812415339 1.47902428630789 1.81167564486575 5.31180060108732 0.53941677988131 -0.659042599116211
-2.65882832237998 -0.334916053799142 -11.956514103196 2.85002589639061 -5.35112412650524 2.3127302334248
-2.19617513393189 1.70240320665509 -13.2155817960141 1.00172138141446 -3.39640005821685 -2.73326541900312
-6.68915228100001 1.35237037499464 1.47673228259408 3.06549975521849 -0.110428447609042 -2.18560881935853
-1.58087483428153 1.13564430626595 -0.302695253952348 5.09479394358835 0.34896148019198 -2.48796644042977
-1.34367760435896 -2.17225842106614 -1.89098669645828 5.70335186521919 -0.170335952015407 -9.23574327480833
-0.702626034282135 -4.79450617423547 -2.91886396340588 -4.31815956853232 1.6731584992884 -3.74681184118912
-0.0478069279802216 0.742386071421721 -1.60333456510768 3.99776145758877 -0.637948314759027 -11.4772108432088
-8.09682966896167 -0.305601819469474 1.68824677629987 1.79425437009984 -5.8082859972873 -1.00781724580239
0.994025375690503 1.33871129905234 1.26122484279462 2.24342309604219 4.19028084457203 0.310534246810695
3.69271973131135 -3.12239773824268 -0.300875491733322 -2.04481953112493 -1.63412779666309 -1.19870190475208
-4.58160726535558 -5.43623479162836 -0.101489788774584 -6.70457546511247 1.79550084272974 -5.35608012690557
-5.64631401058968 -0.891320977502691 -1.91320281339668 5.81053307478164 3.34844484180483 -10.625994600544
-8.45353433884637 -0.918338532149605 -1.14415061268081 3.65479427801163 -5.26241175466877 0.175366797642032
-1.64054407894006 1.51787686729373 -2.40896024231901 1.78447023767676 -1.00802186529929 -9.1412270544001
-12.2664875827491 1.69404049987796 2.02366733357694 3.38716050748686 1.60677940895942 -0.833299079547714
-0.881720162053514 -2.73465245386734 0.674981891373297 4.82712567295416 1.19912461037891 -0.541782536521429
-3.76358579343389 1.99178086748385 -2.15767522624938 1.8889132078635 1.26016169265774 -12.5592381502977
-9.00411620832389 1.37265910501075 1.45310661730573 3.06097317081891 -0.300735869984819 3.34997387639399
1.17806474054898 0.229801529181516 -13.0586683868391 2.90840326486899 -3.11902502008516 2.22015278361344
2.15985516357384 -3.18623425164067 0.00514792179875156 -3.98159530031646 3.21901212098211 -2.97777634665989
3.31588590382076 -2.24525749033211 -5.79222917045862 -5.2347284779424 -0.758461137534181 -2.33226279064193
2.50493536615324 -1.68724608031301 0.594710888450714 3.88064231151714 -0.0282026450221702 3.09868169112627
-0.670727541841625 0.659729908159383 -9.23682169290667 4.61720923877988 -0.0493352595351854 1.76228460833923
-1.47417780823924 4.32560666124665 0.81308975268355 6.24147633866747 -0.0643928993073764 -3.09615066505233
-4.57024275460894 -2.077231025238 -9.4723394523151 2.94632965058643 -5.81937275078336 3.50860419527211
-1.14386740819998 -1.1563798967086 -9.8517811982705 0.874319851832449 2.39798722391782 0.736022368834586
-3.42979693952326 4.65461868136056 1.27156915394598 8.49034406789594 -4.58535051974037 -5.24816543055176
-2.78978471006763 0.434733974356713 -3.62571971200947 7.09896999052295 6.47184536270515 -6.92211282318491
-0.578582316055983 5.12164098536294 -3.97784519688937 -2.6379710266721 2.79956520142997 -6.22925497447443
-0.170584826951559 2.99675197412888 1.35032473567196 2.78480519079336 4.86754499373868 2.84592983380895
-4.30467550971746 -6.05115224391688 1.39760684552222 3.36038044746032 3.86789843017811 -1.39838907700439
-3.15059800205639 -2.74935259466348 -1.3254044834893 9.31082989987311 6.04196763093215 -8.47699995618174
2.67873568824398 2.24497979445128 -0.135633821538671 -2.56736338770254 3.02320619811142 -2.9630909329374
-4.49261134716857 -1.66302009070742 -0.424214378915255 -5.33261907824695 0.239641360775847 -6.15038305988475
-2.20560664634701 3.17020237742233 2.3283702191321 3.3330449498579 -1.30965090739585 4.01878123003133
2.26131667096707 0.710349233117812 -4.10682702754083 5.45499509755047 -5.26251532903446 -4.0656164700627
-1.70864626969107 5.36304592107582 1.11474537825777 3.14349756659874 -3.80219238408031 3.1201019521949
-3.43176084670506 3.02476496124148 -7.21840062041138 1.77136267934507 1.96924105088619 -2.07232574481422
-1.81266730051179 1.97849596577697 4.76902089075168 3.88459791609423 4.94094346010013 3.41153701836248
4.79047649260376 2.80676597354903 0.441585155171154 -0.952463007038835 0.247862177860552 0.287216131916741
-0.753043029707304 1.67742466771449 0.784733348562621 2.25009227657091 0.762674309954173 -0.726848817024564
-1.17623528664528 -1.56497822135592 -7.15865777095651 -5.05241040351699 -0.853373026728214 -4.59157818444778
0.455846360215385 -0.452287994573005 -11.6975807638321 3.31178174614835 1.9265760194399 0.366147145139802
3.72916971518979 1.96329503444132 -11.735403174209 -0.18567542234417 0.849566415429618 -4.9584596518911
2.81011157109842 2.48633993673309 -4.25991921103033 0.996800975357475 1.11902623433924 -7.25999405394762
-2.69070012545439 7.76131701837593 3.81466002189221 6.41758525499061 1.12514874849735 -2.58954152018932
-0.923033843733309 -2.26644903657188 -4.98462120843483 8.31677406921606 -2.83943960265054 -7.73289078546935
5.12875915231218 -1.1041637807067 1.86895853162192 3.75322351287599 -2.33737571654682 0.194203921130546
-0.879551284182474 -1.61832671965623 4.99629919004306 2.68874490377609 -0.40202580764967 -2.16654680255559
-0.253102541388224 -1.63173467498756 -0.136240015120628 1.05240733686767 -3.96827277173134 -7.83699593271973
-6.8754991785802 0.170485999833021 -8.558512660369 2.05847637888664 -1.40715114066561 4.21304072853677
-4.54871726083644 -0.305009834225884 -0.0492507083452151 0.513699109186663 -2.27588642186857 -6.26708372186629
-0.0677441004639825 6.03417989886653 -0.908927550693115 -1.22827533163863 2.31896648061732 2.58381929232152
-7.11913196026027 3.16192604964005 2.57823974713264 2.58745188390046 1.38401863028146 0.0325736201802455
-7.35488612022114 1.77505294270824 -0.563861784152326 0.506733457062824 1.31005862185267 4.03583962337033
-8.63011514292029 0.508428324232039 2.36270175539826 2.79757517612645 -4.58050329691528 -0.360056037198299
-3.96672003240653 0.710568804189841 1.60214738300999 7.52695030735661 -1.70444243289385 -9.07789510182065
-2.54408220992823 1.03011280482937 -9.86962652337451 2.11176786547367 -5.81643777295496 -0.877200419133173
-4.33147070054924 -3.96675562420403 2.10722066956349 -6.37014778200925 6.59463227583697 -5.13463038138744
-0.253000257104569 3.14526504739935 2.58081606491305 4.6239219896577 2.80732378089618 -9.58276501675927
-2.76680739665125 -0.889794090271498 -8.62081842596213 1.66484321102995 0.877291775404587 0.879523758732282
0.391756457030408 -6.93245174656271 4.93919609391723 -3.48829243037398 -1.38854582818869 -1.39684920705101
-4.63091235042498 3.34810938054192 -2.65228781963595 6.25918803981551 -3.65308038199756 -1.90137083032083
-0.819817103038159 3.66190578465784 -12.4394077060765 2.28547368438857 2.69242264730555 1.37965211952783
-2.77048979752435 0.771143990284844 -3.53356024704767 -0.285171587996601 3.38899283218328 -0.604184361249351
-1.98511006858407 -2.53085687851143 1.96314595964952 7.8578377505021 -4.5189082939372 -7.6034084943502
-4.27760015935874 -0.392482917769956 3.31546581570581 5.76494591042191 -5.82327687538226 -5.15947429654177
-10.1465306533605 3.82696769340953 1.56909327359355 1.63205890285756 2.35619298672509 -0.292756119105062
-0.959940972878645 -0.632851073659787 -9.93364354894224 1.54893501635034 1.5256121810082 3.11935754518962
-3.4032005398693 3.61499106617641 -7.92742548981502 3.63790179142961 -1.09137019890446 2.80144809072852
-5.49427852760703 0.962543888428891 0.902896507635355 5.1119022772787 0.140210217056781 1.49909915713736
-1.18716808551516 1.33418767411114 -4.87741453669268 -3.85403702347603 -1.59440510836085 -4.50306850115326
-4.49301330017828 -3.75135318297912 0.950208809308466 5.76828156654639 1.06369540957711 3.98586096809132
-4.51909970766927 -2.85335495635154 -1.47772370128817 -6.99384781381119 -4.78161182257412 -2.88232663297169
-0.765896834756241 -3.77385075197868 -1.9609227009106 -4.77370621298741 -0.0160456105521207 -3.62485457917491
1.15520392400751 0.352651768744437 0.275990697394588 5.42418125446834 2.07865743992104 3.52392245062694
-10.4434695366317 -1.08978751659775 1.68610299032966 -0.331336706202088 -1.50988253057284 2.76339248398015
-9.32803420014 -3.40771295167202 -0.352665101586914 1.31037233868578 2.62566183155841 -0.986847594253137
-0.312564766191366 1.09064819020577 -3.99963512162758 4.93789365976862 -1.6420462167319 -8.80314484554248
0.463794294704151 -0.787829851691905 -3.89305178888153 -3.83234588031387 -4.65580237449386 -2.90452004818284
-1.17546827691407 -2.69804041187438 -1.10478947728844 4.81672574928678 0.304371883616419 -2.73916540898543
-0.251828869762914 1.57296052625595 -4.10352221178536 -2.53102151465858 -1.10446062073001 -1.49176032230409
0.139707593776287 -5.39088923345104 -2.1874386577959 -6.78192295507973 2.94947985031708 -2.91916706519885
-1.25803355451378 2.67653356361893 -6.39144938912093 3.99639755802826 6.55992322168588 -1.8512321088329
-1.20810318933645 5.52959068818656 -12.7445076647226 -1.19377182408544 4.03125164134216 0.551677143323801
-6.56056658695207 4.46759318992835 -11.4196886726259 0.750080187141884 2.70317552705946 0.0710203662694262
-3.43459909896383 -4.01864471879457 -11.9261490830779 0.382927294922742 -1.77277968649045 0.53705698685802
-4.71162463232159 0.15648892252755 1.76128353179043 -3.82147269191015 3.22464588260163 -1.00640523419903
-5.86586154550507 2.33479011306706 0.925062064843679 0.204382876879861 7.13173220380724 -0.607269587434121
-0.765537587271219 0.111766124211373 2.27699697356045 10.9701233767805 5.14701175748302 -11.0620499454958
-1.66453153116298 0.449210315728565 0.750415503878729 -0.842292309678299 2.06235875618581 -2.27876846356164
0.548405910956642 6.95630537421492 -1.82305512915483 6.26517960623536 0.473873744543692 1.092602815783
1.18654871267855 -1.64991191501424 -5.26421889845367 4.93774755049265 -2.7138703526074 4.20584709695973
-2.66651441630363 -4.37124610944583 -2.93379698813387 -4.62645909454053 -0.658689351890049 -4.63658779332528
-1.05054379061926 -5.96157790908999 -0.525895339630771 -4.86648476422638 -0.896748437238106 -3.95912998636601
2.29450015778184 -1.89268933887877 -5.97697427639172 -6.09645307859521 2.59477451934901 -4.2110892392347
-2.54367218752838 0.632866326246783 -6.36552124951782 3.28708626212597 2.15605635274867 2.84656777156309
-4.39659662394892 0.242301146077284 0.6774421069041 4.63298492766337 2.93112020032305 2.5494697154266
-1.60186804231065 0.568760998388235 -1.14702609360052 1.4957477286636 -0.882812003804298 -1.41389360773865
3.13592894410055 1.53496002899213 -2.82970551104581 -2.69311119232141 2.44462299276323 -3.63859909433826
-2.12343108526632 -1.50378580275653 4.23774176716699 -2.14869480362334 -0.612181013608483 3.30042454154888
0.785630166755485 2.70325742695118 -0.455519810531777 5.72095145405521 -2.07343262399929 3.22159890273606
-0.966696812799386 4.46101182674055 -2.4114792241261 1.34208123749222 -2.25973111694739 -7.86054736503854
-10.3383333061234 -0.161595507216538 -0.0499243097940412 6.79442412929921 -1.3850111548698 0.302393856227183
-1.85194484489794 0.807345171585957 -3.99175436368604 -0.936024266775604 5.9230354551164 -10.3897888089185
-0.991873806610599 4.49497717429596 -3.79790064454988 4.01308319371922 0.849377097856927 0.866439136182327
-3.81725894316912 3.04313670079975 -2.26120350111213 8.9331609012231 0.980775478368726 -7.21698730414996
-4.88692481551728 -2.63658260776519 -5.09623053894473 5.17087636628921 3.62500518170937 1.7016285569676
-6.75341351383786 -1.33790822969292 2.13783390952852 4.66652469175294 -4.75007072288171 1.71057142317802
-8.42367225842274 -2.11230871370066 1.11862142666888 3.93842228417436 -0.83198174111332 2.28079902082095
-5.66129371967521 -0.329865001120562 -11.1366716251064 2.1171953387075 4.39213978245116 -1.9257510938439
3.33271943685043 0.205930670556158 -1.15615014474011 6.66466761511614 -0.362275923274937 2.66335804805409
-7.22313340509179 1.58002682927613 -5.69642909036096 2.17846319912487 -1.2827853944311 1.82352809992132
-4.77005684080993 4.06081687735388 1.54957886666533 5.41394624833226 1.70447749288665 0.120551293926788
2.86567353380231 3.44999977796627 -0.811973911731839 3.03369877342676 1.31398170362211 5.87710373892416
1.54005157025344 -0.901046585619342 -1.11582691939915 4.0423529976185 0.113854912354642 4.85391785242459
-2.23548068033969 2.81123067214089 -5.26266742192941 2.42373147469149 3.81541668087552 -1.85054783245206
2.49436232548953 3.1063972583106 2.12066911513047 8.25748540063957 -2.43184573887552 -1.42646386253062
-0.567798100670912 -5.65423218162711 -5.32517678703175 -7.28890267089924 3.87489551388667 -2.81087339623674
-12.5004733648232 1.50259125530797 0.509790836342437 1.72438510455594 4.72702638930794 0.634055288604226
-1.41261641236034 5.17073324825663 -3.40017092815634 5.81130235450514 2.45488265851915 -5.79207662863365
2.10205706074525 -0.281659189079922 2.21924570932078 -2.60690246062751 -1.19999911156003 -2.62900449837859
-3.03239616381942 -3.46947478816287 -15.140428635986 0.573665280186697 1.67339755305084 0.335395977544435
2.22093834690576 2.73475664271974 1.2419537000883 4.11441950131616 -4.75851568931432 3.30064094316372
-1.65331275708462 -2.27773372709722 2.97286890162686 -5.66912707928921 0.180819785730894 -1.75602501816078
-1.38612393477766 1.36598513386759 0.456509746385172 0.846256589270473 -3.86726432454547 -3.38940147688402
-3.7524590957998 1.06408966784281 -3.82754804523146 5.07165648642132 2.63523317025849 -2.81848409013461
-3.69541741467187 6.28615478317149 1.59647962646033 2.7454826643179 -6.68405859361727 -7.36664542617803
1.4848809637911 -2.54991971216148 0.465050069618241 5.50114708383437 0.292415904530945 2.70181713524826
-13.6389733326416 2.07431225534912 -0.230710669060394 4.1186457067064 -2.65542420432936 0.0255579761919642
-7.53215511109194 0.845609005899798 -0.27594591087662 2.56300691955604 4.00099457929958 -1.59520228286823
-2.27290590578906 -0.969589732073255 -5.24074888246211 -3.80449673247487 -3.78946302818336 -3.43659381000793
-2.99727120033132 0.870273900984214 1.69229346565012 -1.7569568918636 6.10641647859661 -2.8440262290267
-12.3890665182125 1.72592678044958 1.50704742912013 0.797519206944194 3.69580346144466 1.40152907634822
-4.75437139407052 5.09388954485173 -7.57672876442113 1.07393950071484 -0.0270681539595194 -1.50834146794184
0.216660117549693 -2.01137240493188 -4.9185947872821 -1.92214885987883 -0.826547153438158 -0.786484094206575
-1.93502946327117 -2.6050564430914 1.01586295967748 5.33945691839684 -2.50868575397361 -7.7125521212485
-10.2672023857472 1.79542168229969 0.610079205364663 3.12812204015054 -0.878341001919328 -1.85693134098342
-0.66554959927792 1.76468233180292 0.0491908466973383 6.07241473794386 3.15897670403 4.98498227928249
-1.63208580526783 1.87840835221671 -5.95912566939935 2.62559151071397 -6.23427774780481 2.8724875901223
-0.886433744643806 2.96577219085263 -2.84310969044441 2.43228583243679 2.57811566212061 -11.7218685960526
0.0277957151970267 -1.75692533734696 -5.90083142067709 3.27278534612709 -0.625223763846711 1.42232794568213
-8.05770667499413 -2.71947357611778 1.59816966440157 2.15848799871816 -0.0927340550511164 -0.642508408727897
-0.038011699865101 -1.2445938546304 -0.788863687751647 4.06773175707229 3.75426194458917 7.10571789885502
