x1 x2 x3 x4 x5
-3.75767967596033 -4.96882954246619 -0.121570253816324 -4.48405910448287 -7.81769297918443
1.3710440783714 -2.63093536003576 -8.07927899583802 2.4484422809389 4.90466461412893
-5.58597535439166 3.95232306078045 2.20561336990386 6.75745220976469 4.81517004686619
-5.86611546827937 4.02020064672101 4.99612295816218 -6.57227322110235 -4.24049363218919
-3.85811010753682 -5.7450411911717 -7.90316704085213 8.35906632458446 8.64453055797174
10.8238756455384 3.76658868162674 1.33911486539281 4.09878495670513 2.35992568441129
-3.707961796261 -2.92212967247377 -11.0702875921801 2.69429622991857 2.05158970077975
-1.35111921275582 -20.0558097572686 -1.16612366690209 -4.27944469584351 -4.93796255528181
-0.63257742632628 11.9922174012294 6.21030745370543 -1.60433764463974 -5.54105378653109
-14.9261931498776 -7.65111999522457 -1.58892703736814 7.74913036648713 3.94581322053035
4.35600775058028 1.33192488665821 1.90125367806524 4.28638336846944 8.4707855456269
2.93243762110623 1.01010162223666 5.55339736107285 5.42953106269152 8.20769779863297
-8.79804873550683 -9.35265416988481 0.602323530782189 -3.07863731993645 -7.73834878961774
12.968637571955 0.0883657711442312 3.85687442775209 -2.60040907850215 -4.11798318736185
-3.99408481687544 -2.12790463893467 -11.4710911136992 5.64391645028157 9.2097970307241
1.3288859703774 13.3678059583366 1.74741806535737 -6.19114664532544 -6.10823593322686
3.65420948634525 -2.90867750503962 -1.52584623476079 3.5733074060048 0.305673011279422
-8.63143839388112 -8.01021942238382 -0.294926963364009 5.61208743298995 7.27762160473451
-5.7732408982155 -2.188875350007 -4.32392509357906 4.76140876407731 2.81406447676978
0.856862935335169 5.91263610488742 -5.85426634843329 -2.15602307653184 -10.8702255480953
2.40484678838737 -7.07204423286665 -3.69818718478006 7.90088417284592 8.27489437685488
11.2993832035909 -1.7301513109257 5.65782697955219 4.46094987190979 7.19849868215233
5.54894652573257 5.60867632888543 -0.231137762223366 -11.1781937525564 -11.1174483361565
-1.70172674642136 -11.1622278760177 -10.0974249867646 4.09755174679649 -0.781713287276395
-0.997118087785355 -2.48116466175039 1.06552507720687 -1.4719997316943 -13.2698182524889
11.4730691492524 -2.24641601326388 9.48449662771128 -0.72533691486079 -7.13919021666372
0.401511134501457 -5.27432021491325 -4.82812377796352 -6.87291418953852 -3.21755387435698
4.53866951333411 7.11817624295993 -0.865941395661491 4.45424219568163 -2.52388757369531
-7.77303142165633 -2.86824676893034 -5.09768300947389 6.26171822438234 3.6879699662241
-4.06616290962851 3.30511769383192 4.19098678588037 1.6407610257618 6.23955143193847
-8.96909302731626 6.00112412876464 2.93321964058057 3.59284942026248 4.38556000632536
-15.4864347275735 -4.94723299463149 -9.06160467607693 -2.77535637455937 6.54226776188327
-4.26704539183742 -6.81670003995302 -6.47535773339934 5.00074147138333 8.08964420679088
-5.73216016926352 -0.821142232818134 2.83386933239076 3.49191459136223 8.89200429420459
-3.88370620710204 -3.57402609125096 -0.0395791408630304 0.94137402077868 7.77302942747208
5.05958059815658 -1.55299862180552 4.37253870777348 2.62269391959083 7.24510163313759
-1.56090727465804 -19.050189700306 4.69170606384507 3.99817985271774 8.08887889247972
4.41891709825321 -2.75025288763169 4.45109983679549 2.15441247534939 6.20436051490341
4.62517753934695 12.6561948817995 10.9760395302028 -0.499681945050911 -6.36472300792545
-3.63970044364192 -6.73240443690516 -3.31395051572963 -5.55621218532096 -6.32413634040589
-3.83749177821096 -6.27238429339216 -5.34529351736494 -2.27088669909912 -8.58919519164313
-1.84027277644292 -3.62970879826437 2.57393033648951 6.45679640924833 6.3477300732794
-8.77719581648402 -16.3341667849668 -8.13184107226656 -2.88820602058022 -3.90725673513025
0.0193239956979537 1.97056310513207 3.32433878105488 3.28881595610642 8.33944932539006
3.29885104709923 2.64336804121416 5.4496236536291 -4.04014814988899 -6.80482823045807
-5.8438634090556 -0.509407709672735 -8.21582160526101 5.65639825595837 10.1888243637024
-1.33186368211195 -0.0452823792317976 0.0826851333595543 -5.23061518528991 -6.2943610590774
-3.74597030332065 -4.0173844868213 -6.97964490666447 4.65405213245063 8.00297934941923
3.24726857440758 -2.22103795635843 4.94809015293352 5.20066347228537 2.6547013438236
-3.24474616479308 -3.36315877989068 -4.44401501043436 -3.05820143700576 -3.12031492441451
-2.71317733213963 0.682629698500231 1.38548647576668 -1.78252192484986 -9.80515403973517
4.42658196802518 2.26681806175016 1.8116582946146 3.96704410622664 -8.43925520659969
-6.25599671909387 2.11499586056742 -10.4880519250885 -5.61851523780819 -5.18342258414038
3.8873527091582 3.41850534111692 0.177801810307674 4.3481863985134 2.97255750661295
-7.35408987621492 -17.3367055933963 -4.07638527975819 1.24575498507881 -4.06803325611647
-0.157355771918756 6.6520104216027 -3.22531367736733 -2.79214281460955 -3.35681827528664
-3.09073517539635 -3.92005194584612 1.69144562549391 11.5950116330522 3.79960064443165
-6.39422486400929 -6.47677393206956 0.277963928162743 6.6526743872842 9.16488726002943
-5.51491689900656 -17.9481556194591 -9.27745264377458 -2.68911806605998 -3.40631415891899
3.10277499753118 4.0776396068806 0.402070262795989 -4.29472452863408 -4.88228213284069
6.98148883476464 0.112825666913599 2.47663931714637 -11.8082063973398 -7.87120775022183
2.10575434163074 -4.60927825490115 3.0773753568113 -6.28392848905455 -11.1736549957398
0.706508056527499 -2.87993458763389 1.41268067499068 8.91333554387029 6.84608333806799
1.93862206431354 -3.0088231359583 5.66980526693889 -2.66963255871015 -12.769304915688
-1.50348710957718 -7.89918652877365 -0.278403259822742 3.00088410855183 7.28488655354561
6.67532485697316 3.18400848010735 -8.13506299243823 6.72839639389783 6.97292206770318
-1.34076230133028 -2.08254516134233 3.53583441211845 -6.31650251218647 -2.17157975471218
0.860889335568746 0.520675639134482 0.676663397032934 -8.9354235581656 -3.22430388353608
0.847185822301952 -0.928306376617645 -6.67199590238148 -4.49528450766389 -8.3890727152482
-8.09347916724208 -4.52733137184385 -2.79008346989127 3.34904836252334 -6.22422363207673
3.63265270479613 -3.2732130503091 1.30359830514377 -2.82926226886224 -7.74514829571705
