x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13
8.60567149079305 0.108388471626051 9.66731200595054 -13.1327616495289 3.44644285261719 -3.12861304669762 3.43303082704645 2.73496514074295 2.85328352157221 1.46806646904486 -6.10517227197303 0.177958135568043 -4.21667360416575
8.17586498388025 -4.55660418960484 -1.30161212843377 -6.51882772529648 -1.6789964737077 -1.4091282083083 -3.13893926564131 -3.42834007845711 9.92407076659111 0.299272722862169 -4.17548533190965 -3.19544716250842 -5.26777828660808
-3.40574773307808 2.25128002886441 12.0228691756433 -16.4224469151643 1.70383641459827 -1.82931169493777 4.28367430141621 1.89994896151285 0.0274633080330315 1.93102603828498 0.129298488077837 0.684371025987554 -3.47862623360988
6.07329644380687 -5.8065185071739 2.7063469049892 3.26854518821595 4.82445476565989 3.66653298601757 5.80504978091602 1.63376389054726 11.2244483749912 4.56671793248868 6.86769840815481 -0.167166958174239 0.921604930441524
6.23456437398462 -3.32412971128239 -7.38734476268464 -4.07394641003917 -4.93704131917074 3.26967130755336 -1.48160374435123 -5.55446874267867 -0.345782976942834 -2.23979916703964 -3.83171036769979 -3.26570269921576 -3.30087641379068
1.02397746436744 -2.31467430332062 0.255095926590568 2.01703903960941 4.85582751370156 -1.66636516094468 4.11144397382367 2.03370833376857 2.6084283390867 -4.91063339746917 1.26327644535631 0.680558096569791 4.14816595186343
7.21636319774655 1.70256269413352 8.76952557788489 1.05352162388617 2.00007337329202 4.80349426441791 -1.24240838359956 0.0498514722282368 -0.00695770172317767 2.7215579707053 -2.93214956055007 -4.30404286134729 -17.6609632861224
9.28612945604768 1.18372893163912 9.2499072847778 -8.99526687265759 6.31208688917607 4.52635322221754 3.97529636650898 0.169495356025079 -3.29296176038813 1.23503973122407 -3.20129462904276 1.10560790415681 -2.20469945734574
5.2075094046074 -1.66233226547904 10.6022594889434 -8.27620462318981 4.32720213283727 -2.08699702793183 5.8352111480642 2.12933082122343 4.00214889245377 0.614184630043282 -5.5269460388582 3.25907327979225 -2.16603234733415
2.5046074903467 -0.254887661879147 9.23864306948974 -12.5653993153252 5.72462118756712 2.13450899136514 3.19538737726332 1.24145982976062 -0.267977915957423 0.948507105148848 -1.5723531911359 2.17889464004195 -2.95184509948948
6.66101563650092 2.14576969252228 -0.812069353495475 -6.98045056636388 -3.23051872193263 4.19516262019261 -3.2550713783448 -3.49894164765419 2.67574667054285 -0.860422383672875 -4.46143666348859 -1.98082335077138 -5.2797770315437
6.38249896854628 0.33731694335493 8.69463339389329 -2.53237985813834 3.28521674350272 0.672142784212488 0.105981387852496 1.67828714963997 5.45053923107241 1.58674615358994 -16.3303141308109 -0.480315486219659 -3.90705829441885
-0.264166544983506 -1.47233297126796 0.703555457434011 7.43500890863974 8.65891399819119 4.07649353262904 5.58586434326643 -1.36255924509033 1.83704694732339 4.92550141282943 -1.02926868045841 1.81703083937249 3.22187433373943
-0.885636896908634 1.39976879643768 8.31438731119187 4.50952729683673 0.646552321130924 -2.90681114939836 1.34540316113543 1.93493848728541 14.7277680059084 -0.0734495207781641 -19.4662096624378 -2.15570084733769 -6.52578249698534
11.8947276212983 0.0498184141003902 6.4465466197017 -19.6997950197921 5.20517174174265 -5.04289710644389 2.63923439622286 1.70025868231185 -0.949214603693211 0.580016490023851 -5.25071866370208 1.88369558783772 -6.76933001411121
4.79852991763969 2.34991408432945 3.44440920670619 4.85021230540213 3.59680062600795 -0.0201533375822649 6.90320498718123 1.34647947244188 2.1694838890584 1.48417713120341 7.47035901705376 3.60871496883992 2.98189377311041
5.45146826850744 0.352808564334396 6.13644497802542 7.30269641307373 7.33977375828152 2.60443573652269 2.53729486282565 2.71619035572416 4.67919547453079 2.43096065366099 3.23372338263004 4.98486112647931 5.78391307151552
5.60442661884484 2.17761055519484 -3.13573434295436 5.79284924990365 3.45296224171655 2.48245736768997 5.00352153987976 -1.13908813456006 -3.32245184139291 2.82389323790467 1.10461360289033 6.21529964530917 1.24883375569826
2.49618388375773 -3.04645621849899 -0.312323696846587 5.4366043123546 5.62165146717398 5.94905197746288 8.6776529696694 -3.56123152702962 2.26070167516445 -0.367137703023189 2.24191264790117 -0.336573099447819 -0.243558933953732
2.64854135986096 2.51062470606241 -7.36207867252738 -5.49597151886972 -9.71348185777201 5.2142067710681 -7.137091318736 0.251673634075719 12.9517269850799 -1.56690119781124 -1.88916109888223 -5.15307825562973 -3.04262537602798
4.43344868105492 0.0290318342771741 6.78882961593469 1.5012189981185 0.102788686757572 1.08807971390533 1.77105216510594 0.206921587114387 10.4630454553603 -0.507174821543841 -12.3229838222326 -1.50014978446888 -3.61818622847481
9.14936018860981 0.211401594494044 10.2206974313431 -13.6949343798152 4.20807371873583 1.47580480686978 3.3834088590401 2.45156221294671 -1.67090003540965 5.04065391029798 -1.71189570680133 3.07225493949557 -3.56689859787789
5.87281598919523 2.9285803867136 6.61582674681668 -0.625500299448773 3.86873191875416 3.68244885389938 3.98791093097752 0.284666716562293 -2.6000562876229 -0.420766321089538 0.110208351589173 -0.846001450488258 -13.7963534167497
-6.49504176654273 -0.821605720809237 1.19037146409599 2.49356567889022 3.73197515034032 -13.1486809559667 8.54675739339914 0.111643886439707 -1.52223315859731 5.1986018245828 0.984895745135651 3.53980135715187 5.31899335476924
8.90747679728531 -3.22525277582453 3.58669567606583 4.79339959560346 3.70963530411295 5.5897548397525 4.35485873890689 8.00825236458985 3.04420613908334 5.93380864580844 4.90643574973622 2.17880743108317 1.98313229907517
10.4080568356527 0.246757578063967 12.9139462991336 -13.7562042514006 5.45520201126172 10.5944614123956 6.04564183455068 -0.7712693112514 4.19374180371439 -3.36467500900427 -1.1846503080392 -0.72033182885488 -7.7916635584323
14.7785062744206 1.15974050875726 6.62501163102259 4.29909535472372 1.17750129453628 5.34759705548602 2.91409395218637 5.25886479169225 -6.09891369553788 -2.35144358282797 -23.8515904649956 0.268502937653815 -9.8165203765089
7.70521846924331 0.178024461196598 6.01807601245691 3.65449402862237 3.76322303830232 2.76442361683849 1.92450667540243 4.85928116808717 6.88256597867465 1.14873222704917 -2.90968151867654 4.72327593525562 -15.9959589437854
11.3167986927859 2.06976372834576 13.1364145105826 -11.0454046912589 4.00859802518805 -2.96555476337961 1.6254662471683 -3.13357611476033 1.57659538106299 1.53993941907635 -1.05918737391539 -0.316663561015148 -9.0165124864008
4.97241128755479 -1.21382923631865 5.77434910978793 10.3829814807769 2.33382209018108 4.76247285018541 1.58246477249032 2.60810556000978 0.746000791231307 3.52956636794906 0.651082075812266 -3.66145749487124 -17.0328689617206
3.11216398090777 3.91268345009331 9.62375278571409 -13.4244484087653 7.13531931758457 4.93765645788153 3.78354790787843 -0.164535304086978 6.11438367281498 0.614894702985235 -0.226723556637086 2.81891815649238 -4.08623395790632
6.65161079248136 -3.79866952929751 6.02293305416151 9.53813522460975 -3.21439499426875 4.15745986701131 2.68346135083602 3.87743790303725 4.51226333814861 -3.26230082866197 -2.94206457257124 2.06583178774244 -14.62289260858
14.8730787223274 -0.995042075431958 0.141801174022909 5.63400030568076 2.38129647893381 8.0575220370544 3.09864887682391 4.65401267789227 2.54795068978734 3.01338486078858 7.4189578259086 1.89294658204429 4.12095159920385
8.01207954129476 -5.09519181890142 1.05919850312816 4.40852320669458 4.45743492176862 -1.87868143436628 5.69207577335643 7.41430302758049 0.661977848938064 3.36749060101443 2.61334796375371 3.43642470072882 4.25635115660764
4.13283143368874 2.03624744747863 4.44528512243183 1.16013639892106 -1.67881640686024 3.91625586367126 4.69736220842736 -1.04171144997014 -2.20566965588367 1.73794018008865 1.15241810703431 1.31481945805256 -19.2397574751878
7.94285399501576 0.269870119075318 2.8659662417287 2.18130672254518 7.70371173662951 -2.07010771506278 2.30265915193621 2.62923675243025 4.12693838814819 -1.07708409260353 -15.8232765203905 -2.11322372648718 -4.72926888930969
1.39965582593058 -7.46209020339071 -4.97505375446123 -4.97640854884653 -3.84163381087776 -5.33584459315069 -2.85455089288311 -5.29843559032641 4.64797929406001 -1.80869530855544 -3.73537683239156 0.680767308005043 -1.08915094674457
3.15137426429605 1.4448126919191 -1.2335591665936 -0.449053124718604 -6.27476201874028 6.46996267072636 -10.794014280648 -3.05816566569457 3.73148677931423 2.51823264615436 -0.655317064161618 -6.07968787195057 -3.87261234036096
0.6031231829039 6.16198736525458 7.03279830646881 2.87448985452242 4.94046240119106 0.749248500390763 -3.49796364655492 4.02753847089785 6.31741845562446 6.65051874392612 2.2172247124412 15.1582283528811 -20.3642844121238
7.68075080643354 0.524498950048656 -3.48862648356393 -3.75478187562282 -4.91321250121673 0.117603817829358 -6.09570571960131 0.201359949399694 6.91758448265712 -1.73568180014998 -1.680853627051 0.217461652327639 -3.35353665862396
11.7530532545841 -3.59154835574793 -3.28963450724274 -4.67947272212733 -1.91634492477823 10.5538749083384 -4.73837483156642 -3.9906508881773 -0.438317039147159 -1.04793501958966 -3.7991464786532 -2.10372676348786 -2.39036992336487
8.31608333358355 -2.67392038775133 5.99702063367344 4.89996612201951 2.62671615434013 7.18389675729382 2.64384587071619 1.2612320859989 -1.97527984477538 -1.3908739431346 -20.6575561527561 0.689487854026949 -2.18563377777086
5.19108455118731 -3.85444192090035 -0.726853462293687 -4.97424499488317 -9.96110468659019 2.48653828571489 -0.869072688013151 0.812345825384823 4.48679837489513 0.0691552080278841 -2.7044537996604 -7.10776953580211 -0.89115559652374
2.0098271643234 -0.910422476931757 2.91294260505646 4.90262131987088 8.9376718295097 3.22846533553626 5.32722554229003 1.42338009075746 0.817439156186777 0.776152138624113 -21.4917279229031 -0.419854933942473 -6.00793898234881
4.31655826033095 -2.12773410920268 9.38782248345381 1.52549830148584 3.42996683258407 3.76285509800978 9.44302238101257 -6.63824583858823 -1.97547723223063 2.01594168014697 -6.28029154941493 -4.5686357002869 -20.4993122910844
6.03583277632513 7.04497243609346 7.55686185021943 3.75915955566997 -0.477481938873764 1.51421579417493 -4.837299698808 1.13142559090946 -2.2335434465262 -2.65601621409858 -0.861494905808851 0.861040429424719 -17.5186362306235
6.50394633923569 -3.78089981940466 2.62162750252368 2.64067701092501 4.08042614285033 1.49228355060867 1.4735684961637 -1.81174691446926 -4.47237887737106 0.891172877612435 -1.49875376863761 -1.86468811170212 -17.4442114288064
8.90574733127972 -4.54260573475938 9.09063423871759 9.0414469980878 4.65315940522316 8.56452119232518 -1.16716948595101 -0.589106616896355 -2.80819350226661 0.686679554838821 1.45418005258993 -2.7967119540962 -18.7435564322598
14.8069851120199 -2.11796783271616 5.73463309780453 -0.831451253122837 1.63462169430517 0.693422937981868 1.67932402713432 0.346810121358808 4.03337163948337 4.77410266856125 1.05406853777564 3.46308017077238 -19.2444070411233
14.1625206364944 5.15476505901734 11.6932563756415 -15.9743359787078 4.54505559529377 2.53545416678218 3.54809132760205 6.24526829097445 -3.15693273900901 -0.244037454971044 -1.76738352127299 1.20103205336217 -4.24542234417344
16.9071515460141 3.72665462136161 11.6227032544787 -0.391216821706646 2.07067226232188 7.3061308811652 2.78199326897121 -0.67933612638776 -0.275701929808517 4.64457485759963 -1.37701270447248 -0.972015454334211 -17.8263008869634
2.62919869538241 3.76416202953031 12.0533854553639 -15.2222499630659 7.70014541984886 1.10940392215199 5.2351551794826 -0.464616235472729 2.94813433071415 1.889324861454 -4.73670393334518 5.85299865968537 -1.10618270132919
9.04797864972087 2.03015323028621 4.05517415924709 3.09418906807437 5.44697447486634 -4.24805447414382 5.73599688099236 10.1048606968669 0.388744868529436 0.908745750785554 0.643349439133671 0.112335310916328 0.738089352721004
0.536870368353306 -2.29251266443472 3.27431150572789 -0.286526535665424 5.33530658169534 -10.8657563008429 0.35119882307269 2.76582952821809 7.9817255310705 -2.10183991345984 -1.17888958133822 2.03317219701821 3.00852728674346
4.60874680555073 -0.302588727712247 5.99385296229628 2.92037007689481 5.88674171026862 1.59477448302089 4.83135829362332 6.4956753498439 -1.76497500985636 1.67879248374567 -14.0302075618377 0.637526438949864 -6.47921783897417
-4.34623611214982 -4.95328684001389 9.10189068562886 -15.4426934793824 8.42126187877217 -3.49768095084581 0.83783113029273 2.34918879048047 11.6828190098113 0.0997994868238852 -6.27849164313925 1.52682807704658 -0.775452357137101
6.802277036831 -1.81468107179713 9.69698967928764 -17.4683442297882 8.01231244197952 -1.59754696172161 1.74924316121111 0.592122276968545 9.30284375859809 3.132434316456 0.819249827921122 -2.60686757691284 -1.37390917354627
6.57306164076701 -1.95168461862084 8.2089642662722 0.985673794039589 1.5198536704118 4.17892908279531 8.89507515197478 0.434841037209437 -1.75104929688247 2.8270841654383 4.06833638818189 8.28121662166764 -19.5838174038557
2.41442016506087 0.798849148025884 -1.786324380708 -5.49271859551388 -11.0231852670828 -0.876040375664933 -3.1551177121518 -2.73557047300616 9.12928316357418 -0.0847964854745249 -3.03417553003665 -1.55758011226023 -7.58711784505552
9.98979700469271 -1.93196903700038 -4.63265075355452 -4.55294179901209 -9.73474972003874 -4.03602607249142 -2.2015985698157 -5.86101393666959 2.7151193136254 -1.30213134127465 -3.22239340902357 -2.3617190915125 2.36375835804663
7.34544485840017 1.62186834205443 9.56234706575732 3.83521504023178 -1.24044499517341 -3.27312397670161 5.2945461238678 -2.187277196255 12.4893850150021 4.37290317341489 -15.8239988418815 4.6005303049596 0.121393876140067
-0.587087141434251 1.91067515272507 10.3490297063583 -7.88033210355764 2.23427975801534 -1.25730627098502 5.75503498051207 -0.329320775922271 -0.727888505134035 -2.24526063616351 -3.45620770315823 -0.425785369411152 -1.26398506407536
11.0354493284694 0.520434318549561 13.0939545847691 -11.3774950665665 5.42942612403253 7.57683714639643 4.67340435575005 -3.8107575135876 -0.449520805551277 2.24685944834488 0.45143215547949 -1.43895893014019 -4.43847034602105
7.38634960990911 -3.45912003667807 10.4626248320755 -13.5468349459573 3.74194234337771 4.66762900015439 4.9768660763351 2.77864659035757 11.4292890529236 1.08064579892855 -4.1496533498481 -1.81452320738725 -5.02129599195876
5.07857946379555 -0.2175597700148 3.72652622732565 4.17921497233818 3.95155394753295 9.28874925105465 3.05785779892948 -0.0838849889183844 5.38770737656591 1.74167665664205 -16.7215304309692 3.07613970993247 -7.09950804047865
3.75276284683392 2.3487735311657 3.59693733634922 5.91508709519835 3.64318989126433 2.1659039671057 4.42048554462545 0.45723306858098 -1.46190909440346 -2.0049667700341 6.02065662283708 0.347834057542469 2.23574592512327
6.6616445258401 -0.452587686095673 -1.45772489887613 -3.4395700064806 -9.68282545565662 6.27573620019118 -3.18158460806072 -3.42207569747431 6.46296572908196 -0.572761436210228 -2.02943036765788 -5.64669629182166 -2.49170523039337
5.81563546185591 -4.00701531960606 -0.596958485109366 -6.36304968121056 -8.36054905188503 4.95562065244287 -2.9912486785527 -1.94478898826144 3.09893924258477 -2.16877108451991 -1.76891362668828 -7.97698670362046 -2.90221315805036
14.1428842391833 -0.149908035154609 -0.447310622301957 -3.51222059266975 -3.8817759351829 -0.554178089570503 -6.34959262862904 -1.76738249323317 12.7156178158933 -2.60715232978556 -3.62764485548726 -1.6488232639138 0.729386683004562
7.96309262367257 0.482766935303296 4.68678951263171 1.50708144561286 7.70491517244763 8.14856678471146 1.07024310929332 -0.670397383130183 2.12071973766842 3.18776495147171 -19.7886882457687 0.715247382813865 -6.86785660188945
-2.97544180413843 1.96342058763206 4.54393529616723 5.44912007504526 1.3367955225094 -3.26848550011996 4.33036575985177 3.02815877171939 4.5681200192644 -3.56242790955374 0.458934941810374 11.4684699482262 -19.8353304510051
11.1579665854818 2.26854535286774 1.20930416066813 1.65832835360653 4.87262585450795 2.07969008573684 -5.22085516532421 1.98591017904207 2.30735439947192 1.14167570926872 1.33342408173582 5.04388041283146 -15.7739897374154
14.8059874945614 -1.34517981436793 7.01359216592729 3.24265442333471 2.28944326223204 1.57057672563364 -0.317507103468558 1.58229902941891 -5.91906586816643 1.38773220525937 -18.9733854982923 1.64589277036039 -5.90693249414477
0.759389355211096 -0.330501578368701 7.62651421282225 -2.55759495291389 6.36082344599943 -0.268567408414759 2.83615920595484 0.108575652524827 7.13349657277441 2.87883650346237 -21.3923754512576 3.92211184206485 -4.65973407413524
-4.45071873574388 3.34861486714538 0.638692626398288 6.19048826312131 9.36163460904285 5.40936698086629 3.067519936428 5.914000830636 1.88866625699063 -1.1067226371184 0.934854286979195 2.44220786114731 3.09124398663767
-2.44387910063049 3.45977868010886 2.9011939528336 -0.0411678053983273 2.65523032031786 -3.95002388540946 8.87675878509397 2.53635461146679 5.62199329946607 -1.75804689168372 -1.72476133531201 -0.25301806763246 -18.8713492124677
8.81368702897205 -3.59556096398643 3.59169247108163 4.20179061228651 8.84772040882979 -0.186921396556402 2.24349463081108 4.4933557589748 -2.27917445037389 -3.12610502102901 -1.81254896284141 1.38849865747028 0.342680505898256
4.13032238459841 -0.398682754432146 -10.0455272564971 -5.0529800010901 -3.42334695034733 1.71558307300746 -2.18541172021819 0.160247662471935 4.70830910907279 -3.57337179277004 -2.33112892286466 1.02082415656024 -1.80183809635462
-1.29497062311031 1.3481925838688 8.90646092002139 3.60590887392378 5.13770018203959 7.92502436134984 3.15781444850872 4.82943190200565 -0.0110654567780322 1.74762221945319 -13.5329903650868 1.85341147290977 -4.82534628520604
9.32760375519791 3.80810618564586 7.99143597089963 -0.0822676703726413 1.47035571205015 3.07935318190037 0.962760662140844 -1.2836199524634 10.6788707415821 1.90735323727439 4.81406641364368 6.35670848822782 -18.4591781816984
1.65134176546262 1.84371819225565 -5.88547878693699 -6.69582495141371 -5.37404873468882 0.466596507298423 -7.93076793952689 -3.55588040130854 8.39368013736691 0.319654501201503 -2.57956635105589 -4.10120284752982 -3.1359409015181
0.828722260569549 -6.95200407572367 6.10122507730976 7.62404240025244 4.00302203428129 1.62734460421455 3.05626550609215 4.57280993948217 5.83017707623342 -0.977810368200119 -0.190860517650064 -0.406003650594299 5.85965927859127
6.28935041977131 3.72590108024369 6.83191078070029 1.64936683045559 -1.17100266256427 -4.61650302724177 -2.96207522892156 1.56126962963378 -4.2752926638913 4.79741087311187 1.38515892668566 -4.44967610653658 -17.9362442368877
6.68404812782178 -2.96322165538487 -2.23690227467912 -3.08305841134888 -4.21171682668915 4.06851599749288 -2.22688395611426 -6.18534054047331 14.3080113511511 -0.502648096082602 -5.13303880066102 -3.33659349416142 -4.34270481999629
-1.65979739043846 -0.703447458580153 5.95836464468824 1.5229157385506 2.61351259406306 2.4761243275127 1.49824856102294 5.30448512292578 8.57955629633458 3.13686746915 -11.8272289583266 1.04224833142806 -9.68119057843736
1.89100246127986 1.76188910520829 0.691982059422403 -5.34491839361178 -12.0679541045678 10.252983833335 -3.2084537815849 -4.69303637917812 -3.73920089219223 -0.906817584173815 -1.92108094234411 -1.82579014153853 -1.36242844335785
0.447537118169131 5.38858904836552 11.9974550626125 -15.1747397074424 6.39962329749443 0.466047903197595 2.42957225570753 -1.22069523025948 13.1308301664109 0.511431771830717 -0.478447251260711 0.220993176869875 1.95538922408591
2.80194815111225 0.365885071343456 -2.65922053943248 6.36888279758069 10.3485595826559 -1.11764692452035 2.90913019459165 7.25339607522195 0.856716194147545 -5.54002491591767 2.73512216106801 5.20982115495379 1.61240263818379
10.925028780142 -0.949864335506103 3.36688038851291 1.52852465601728 2.03504293233715 8.21891007268708 4.00587009729006 1.50271688775668 -1.9036284184793 3.09917782871181 -12.7551463867735 3.47472417444859 -6.16589918415986
8.18216304467809 -2.37758575807521 4.27443144184531 2.83048356811237 4.07581562175295 0.702643821461785 7.46304765248732 0.619886900874812 4.74929406531669 2.96513239152595 3.66350818557722 0.829124277805237 -17.8543355921166
0.0925707853161866 6.72284984262699 5.76756094841231 -2.31134133500078 -2.70513930286641 7.03412903095991 1.06959645507513 2.90623202700786 -1.01880408975003 -1.93224101470599 3.49192669494668 -4.52987316763581 -13.9799890685613
5.61919681123223 -1.41800456862021 7.63584248830823 3.32254324756744 6.67798045990284 2.08709146460023 -0.421610995081587 1.1744484545764 1.34422985842636 0.395052203559827 3.35486425441241 -2.01642419748845 -17.2855195553899
7.21008982652649 -1.29975708908659 5.17313882609407 2.20458851115043 8.24397726643437 -2.79377408837599 6.95498521948485 5.19246706983379 -0.799542168518911 -5.71339990033671 2.16356507345061 -1.75201828326365 1.32352841934696
10.7562425591126 -0.303685847334094 -1.35259130509856 -7.48645492045575 -2.94484900559609 -3.17959072454735 -3.17598761478759 0.77645342972714 -1.19085343698189 -0.833886564091911 -3.14818690544506 -7.82820143594082 -5.69197023977798
2.1718280180414 1.40528040442415 8.74648912292685 3.64788087664903 1.78302412264613 2.0900937927871 3.26393850554134 7.94744771201098 8.91009839530358 5.50560033032026 -16.4580009527392 0.244357678546296 -0.830665965458317
4.63925248344192 -5.55348891021959 2.56130313495938 5.54466188649973 7.37591454635393 1.63694990241588 6.95025901440547 7.69838092835663 7.15375385994342 4.45572701759809 1.33998890145228 2.31503171004342 0.423915694991428
-5.06811262918377 2.8219376051008 14.4443351471662 -11.725739121448 2.54701961289063 2.22925984257867 5.15094397520916 8.34905437597907 4.95915634828463 -0.627671543465717 -2.60496895595082 7.08582505785809 -3.3629067311339
6.24872332540445 1.38582369284194 2.41601880186064 2.53201011223195 7.26309804261883 6.47705304110904 2.75181404981017 4.17033662522136 3.09303451488213 -1.85065266563139 -12.2279227971651 0.96439560412034 -6.00691511406178
2.76015214862869 0.41961451978706 -3.11042490282949 -3.66980937508171 -4.38910886199953 2.91836698177711 -6.64255743046537 -7.58492903682071 4.31707494078312 -1.10836711143558 -2.64742739541785 1.13225677591225 -2.0517090162041
-5.12837634310424 -1.37957533458482 7.01961238440523 -0.464609644235249 2.49911851990573 -9.19530053465007 -4.78866626065917 0.619017073691172 8.60013869477003 0.262986448882128 0.850551637409415 -0.660937926536644 -17.9111806800134
3.87887817106389 -1.51224196904059 11.0611800113497 -14.6564205709567 4.2789814939125 -0.574046374507709 3.97689396315406 6.11027459990541 5.90417626123965 -0.101475357842367 -2.4664093611059 7.12873883827164 -4.24888810003115
-0.297377501908198 -3.78398078871949 2.40206169235756 2.93779910500909 1.33854682640713 4.30275100136257 5.87467841495061 1.91436184464809 7.99237293410869 7.16317989676587 3.46755022120637 2.89588195911566 0.111040683486441
4.59975076523481 -0.786784936248885 4.03139748257871 5.98049887116003 7.75019503878753 5.34383195654047 8.57154766596901 9.67447463374768 8.54059382576677 2.52296126472006 6.09535458624066 4.74831155321778 3.45852444584981
-0.942397546480924 1.66210698360366 8.81388776657236 -4.23009752294449 0.556398836167036 -1.29639649841106 5.46195983882412 1.39165663240237 10.3286466793847 -3.69969150301441 3.19404685203058 1.5676661515219 -20.630671817108
9.05865523342821 -6.59593142355971 0.609675434979641 4.15007539266971 8.48245058707936 -1.66006431496822 3.6567316990932 5.08939526168201 -1.58391091000645 -0.223980160232744 0.999060797085983 5.90098051087615 3.80023125393635
6.58513207588994 -0.243135521934751 6.17840130746618 1.82330232670169 4.5598483451783 -0.108688969741344 -0.238697621795879 0.149524216801667 -2.47465796497166 -0.796570547321401 -16.3531771353556 2.59002066755033 -4.2081661758719
11.6878733326515 3.83118914135798 -1.83964185869903 -4.66320334657193 -11.1664459798054 -1.3638781840365 0.311371801982244 -4.61511122343084 4.98929916887988 1.20713078135595 -2.71686382257333 -1.85365185510151 -1.39422017316534
