x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
1.62832330288781 -0.36038897338487 -3.07771079165638 3.64131238764622 -2.17781316236909 -2.2733325409162 -0.660821227970689 -1.82646262039179 0.596871701605044 0.924299793760395 -3.8721514225797 -4.50719961073096 -4.58317693062185 -5.27127222300644 -1.95287819305871 1.71193386972602 -0.11767400761206 -4.53369736476506 -7.88571059558928 -2.29976741404805
-5.12185298306282 -0.681844893113001 -0.934078161052909 0.27829362714394 -3.80019554007179 7.54734626760592 -0.101093281716368 2.44873112938344 3.41986296461223 3.17536072318568 5.33265217948745 1.07798054827941 -0.643516061781156 0.314908086935903 4.65536218456185 -0.542426031057789 2.66783771219426 -1.87899468960947 3.20424870194437 0.359577667920335
-5.43270289877397 -0.985341039540738 -2.83114584194735 2.6375158340453 -3.78140078509563 0.588886732048483 -0.75270263802133 -2.4884946148456 -4.66163357406342 2.30705670979893 0.839865532621715 -0.445347497334526 3.38183772399427 -0.533755956251352 2.19899113354525 0.0605342513905379 0.29400083966292 -3.75871419056736 -0.231997455901924 -5.98814232495384
2.39238366162606 3.11033498101564 -0.755159602848146 -7.41888616395013 4.3037600160067 5.02261795043815 2.21205508035411 0.89483243487598 1.86492584540454 -0.644329921342106 0.530164473037476 1.31944053786993 -3.43028888759651 5.1743756588372 3.25140456491196 -6.5637626641439 0.345434651815376 -4.09463787361975 -3.01715739820733 1.43999385885008
-1.69643680952903 0.241109098163064 -3.14829796541238 2.82217415695971 -8.06146383290169 7.36166874629594 0.584982423618093 2.82470976798438 2.94226922155298 -5.44751503556149 3.14011006501187 0.801189326353377 2.71225588688648 -7.11708284767433 3.82732890392571 2.17422581197684 1.19323994052781 0.763616997465702 0.29187337171036 0.965025946830891
-1.61953960136549 -0.0232539172876933 3.95586650864211 2.8640551103763 1.37961092019667 -3.00975735805086 -0.218225878390583 -0.769740199288483 -2.62332995082967 -2.73188001601476 0.673793563795472 2.58520548638895 3.89518333447704 -2.78472046233604 -0.846074694543613 -1.78316411428756 -0.821687764053544 -4.04245163476556 7.2633780354561 -0.115531176623548
1.40609529928844 -0.71325935258217 0.864387248579351 1.74202652884761 -1.91774547362987 -2.15716489458638 -1.61388556413647 -0.373253745007568 -1.10848811460383 2.64615190898359 -2.30823241390979 -1.25681686096523 1.94308933745358 -0.356282333544397 -1.61477118149164 -1.19873609492607 -0.118710539386913 -1.02355189273717 -1.44500717854623 -1.25603101800313
1.94885230411238 1.90943661704665 2.4905517357605 1.936971428169 1.68189748386854 0.772420798253294 4.05675891558448 0.34289777864341 -0.108712016165106 1.06796818711023 1.72041010896977 2.20715309701701 2.08942680169177 -2.40973310131175 2.76227730568799 1.88060422952907 1.33066122164384 -4.46847905455975 0.879539352912843 3.864419522331
-1.16182892855907 3.46955838580749 -3.18599844408408 -0.273595509147884 -0.827257432512692 -2.15156661929579 3.09511798181875 0.86333207930384 1.11305759925522 0.841661805787076 -0.167564981871527 1.80110870454985 0.551063645559565 -1.1231377631979 -6.69238912484705 -1.4106314863466 0.958781576170379 -2.87381140857138 -6.74175955514401 2.27284256956058
-1.88088665483546 1.42482258344291 6.69813641074493 -4.0314482072728 -5.36733613917868 -1.28535138398717 -0.709296161164846 1.00821799792839 2.71493177463252 4.28338435415269 0.65997244242878 1.60138226044793 0.933906859347038 -1.45026135835558 -2.10296545439774 0.356572957357462 -0.694943858515579 -0.356914564285798 3.96659706177072 2.87869139942351
4.44041825451985 4.79764009125999 -4.6845141774151 1.83124990906753 -1.75971137885594 -3.55305285765449 1.18522592731654 2.00387768918815 3.104505917099 1.15446344096252 4.38589861356155 0.851998729410393 -1.19662669869428 -1.21780767683673 -1.46382545543871 -8.09929593773337 -2.38548888188316 1.88276535673721 3.58841309397427 0.706624942958555
0.37864660410897 -1.27105395097219 0.382299614037658 -0.0225592381059193 3.46659129705064 0.571545417439133 1.64163961342588 1.6856125038108 2.39706231609853 -0.336742697142679 2.52272421016341 1.8147765291243 -1.75188612782903 0.335819370486725 -2.6282657303979 4.23684728382768 -2.02085261342263 0.669041786352719 1.4597224665703 1.72221230938461
8.2732616512462 3.4403774893975 -5.1283360833156 0.117811075869165 7.53879269435003 -1.73160856980192 -0.432158031546891 -0.0658309337754597 -0.938845345221371 2.14547601409877 1.01636694031412 0.847520315582553 2.34440028105754 2.51960319381524 -0.403838209814684 -6.42559506132152 0.355654849593849 0.131831818997339 -0.859656999278407 0.195056898534186
0.723855951111311 -1.03250078521342 0.0358275535384976 2.7970878370817 -1.00911637352346 2.02844633284993 -1.98911399275585 -1.99417046794035 -2.29219179735378 4.43076348904849 -2.11313826418664 -0.658365740419742 0.272380749109384 -2.3051393868432 -6.5572471465034 -0.351344223655141 2.26862083329361 -3.53694919039811 1.59258228379717 -1.99623398183811
-0.907900328771856 -1.33192182256407 -0.382060435925167 1.58226169392006 -3.59272999185742 0.677318777325032 0.131850682748753 -3.41668252662813 -2.50831374717477 -5.63122771027506 -2.28021385958385 -3.71043653466828 3.99602485601565 -3.40959211261549 0.187711562599906 1.99352111914543 -2.39669859495678 -1.99984493607079 1.79803897541988 -3.62847912322971
0.0412204700739936 0.495803833666089 2.61476425998854 -0.552507025306052 -2.06942849355681 -1.94149206560882 0.291681644572232 0.718325440180754 -0.526181394504597 1.19291260980867 1.91614493762601 -0.604208031294357 0.0903706031629333 3.34578337080654 1.05227636845881 4.21862264949114 2.04595898955971 0.124184019984551 2.2863777168941 3.30768262594582
-2.9009497223152 -2.50463531221405 -0.513511825235133 -0.787902693320797 -4.08757350068746 3.94970807234108 -2.71612453463925 -1.63445196588667 -0.108586272073298 3.02541422471391 -2.60930053937546 -0.587582600267281 3.76010209466369 3.20267228900082 -0.973924091337255 2.43133959548683 1.44309234515924 -1.63817297612865 -3.04628428146542 -3.26012190939184
0.902149917394333 -1.1535848295024 -1.87514047341388 1.13194191449687 1.19298026283649 0.781596071011026 -0.493109939202126 -2.31707671426871 0.945892443425103 1.43745128025514 -2.3490099669752 -0.690307715095749 -2.97683125264207 -0.383547726207619 2.28677537411865 -4.67539539878666 -4.18368639253345 0.501180333460452 -0.653812885627136 -0.912947606153956
4.62002889295281 2.16850485226024 -2.80910168485052 5.4785672861335 3.6587096032885 -1.46495247735786 1.39548489859754 1.35092926356032 2.47963745203926 2.30371138005277 4.61673187387898 -0.511407212423296 1.790946668483 -7.72408713174231 -0.395591335020154 2.46668680091232 1.05318278662329 4.8973323439426 -2.25579431014765 0.798931814940974
