x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11
0.0674486486606807 -4.04122293110944 -1.28995123358799 1.14113865695983 -2.81453911179776 3.41916872554769 0.907195483894998 2.29774419117021 1.96204400032465 -10.2483494094871 0.341014681682777
3.35503784231171 -1.16847794958715 1.62442871973474 0.714654993086016 0.497452664199729 1.38717001194164 2.16683829462538 -0.182910788613765 0.370309777225118 1.08242878567247 1.01903004009749
-2.43441287535056 6.40573993579759 -1.4839363712871 2.58341328007408 7.85516015000285 6.27255446659279 -1.97525727402181 -1.70002671393185 1.52260141527323 -8.39548498844578 1.20824570356839
-2.03966775760598 -10.2640368921993 -0.312242008133451 2.11120568347477 0.674141116871404 2.78087057886245 1.89502545871371 -1.47236234007917 -3.61556646836438 6.12151086773693 0.214412057726609
7.238979044348 -7.26423312531638 1.42242108842926 0.553298766628554 4.11232743094796 8.03853670738503 0.872668260982811 -0.748525286530383 1.96895356619264 1.33694758820856 3.68188673939579
-4.37267600473396 -9.36629326985445 2.66999048368693 -3.89207228611596 -1.15590861475603 -3.23409208994822 -0.619862268368855 0.951686866799799 4.44697175594824 -7.70181220263967 3.05934973004508
0.336802494760793 -10.683884786744 0.705809632439939 -2.76309423946196 -1.50154958440568 5.0713610868696 1.29448016367067 1.65476634975385 -0.769110066395183 -3.42334947085709 2.08430136685922
2.96017795464123 1.29879771124955 -2.13508013784855 1.69782529851741 -0.718547081322308 6.20046216863696 1.52515436944308 2.60589475213341 0.882081869715914 2.68676357722368 3.95698840366518
3.86276293196626 -11.2916066555582 1.0742153628533 -1.77714038119782 -1.08407767147961 8.10668171568438 -1.37557143144748 1.97859773765119 -0.6497451400448 -7.72162157381906 2.58606871720875
-1.67750835051519 -0.985519375886943 2.6593727546751 4.66758691355304 4.61182634332546 1.6183901677593 0.209313237374695 3.50879995031577 7.98893449314594 4.28823073267481 1.19801457888353
-1.38643437097776 -0.0725007815286173 0.913963543585925 5.42666075698769 0.191041017327722 5.64014110477054 -1.10878925303392 -0.650782147828849 -3.56978750983821 -8.22195422236787 2.65711159261854
3.70467532126953 -0.0365482375714273 0.43062838019557 -2.33241013501569 -0.645455151685869 6.94627106851558 3.37596449574894 2.59681594944181 -5.47428632699733 -2.13685403114108 -1.45197156951913
2.10053765906247 1.91417852518311 0.555901269829644 1.47353495148935 -1.50189247445466 5.6045113448915 -2.10677955904459 0.377750890286052 1.55711269731662 -9.92822645954343 1.00540243986173
0.323812871336427 -1.9650691066206 -0.851125087990696 5.50152792737706 -3.50801764633288 3.45257056388401 3.6215123268418 0.709483721684648 -0.777726315293927 -9.43609704019744 1.08121458358181
1.89462902971178 -0.590530523393541 1.1034280043116 -0.0949295519392148 2.79404215631402 6.35570619493365 -0.330323647938469 -0.774594820568834 -9.54066406354397 -2.53215277963928 5.71044577578154
-1.51330939916075 -10.8211382314515 0.194831698862437 2.81203227232079 -1.63120324802439 2.65045049027799 -0.84276233206297 -0.325163525372164 -0.956590150018925 -1.50035806596705 -2.14691735052222
1.06979545641749 -1.15451605022106 -0.945767618271354 -1.63109386102464 2.69913154308694 1.15406983796521 1.69967704463357 1.00337340524057 0.0642739158345513 5.5836849544382 -0.244788091081345
-5.0685325021793 -1.18332771187816 -3.37295806210093 -2.74351800800812 0.399280215168459 -4.30707438671736 0.806441310656754 -3.99328453908931 0.790809707756711 -5.46973161304459 -0.319883633210105
-0.490739919274036 0.822935116143743 -1.51311311315943 3.2094884040003 0.896501056803583 5.9178931927432 3.9019093427969 -2.79917301934232 -3.48783696289271 -8.62859436470268 4.11562362506781
-0.815644248333751 0.217143099380252 1.21034655904183 0.997554587558157 5.54648022356772 8.5733285727332 0.556849252479749 3.08126177001699 -13.1613196884679 -2.91260771582964 0.408716498418856
-4.72380672587873 -3.11375148271345 -0.346826927365903 -0.850201452047071 -8.07169415286168 -5.07162425962208 0.440334657636859 -2.62130887258753 -9.3619801806941 -3.72397574236444 -1.34759408065518
0.914172928987354 3.44164183886746 -4.05216092005409 2.89955392110288 4.3811366170803 1.09876705986406 -2.04867622902261 2.43255071375447 2.42700911488226 -0.71065213145136 -5.80908293215475
0.914827951752925 3.41465495817481 -0.00229744362032769 -1.32607285886911 -1.37548265446018 1.92734481609333 -3.54832535229244 1.09673458047635 -3.3821108047003 -6.66334861965994 0.812760961490641
-2.63483325256684 1.70128623281761 0.650821144617333 -1.68766700116912 -1.19782939319015 -1.07251999412479 -1.23466968002866 -6.29015595172295 -0.911334516693029 -6.12059298073634 2.39169287264163
-2.12383759807003 0.907668034684506 2.23616163688469 5.43613165124445 2.50353126860304 5.14310824168573 4.74575210834965 1.07674166227005 -2.96886128512645 -3.07804789176563 -0.492051667817545
-2.3984941395356 -9.59879473168266 3.38152239142488 5.75178850075652 1.31489856641579 6.5726247748325 1.77884142200422 -0.000174796369922015 0.0764359851083822 -4.88707690146751 6.0631288071494
-3.55749237723539 -7.32343230610573 -1.41527105781758 6.87229013588767 -1.34670291786291 2.40637220654904 1.38401515968154 2.99681102940035 -4.78102948201598 -4.01086297257528 2.97406474210589
1.28506346323058 -1.14679321005562 1.45189358961015 2.12764246042913 0.22868429860099 4.48724941944462 2.69548142586326 4.08523086986609 1.35903877228129 5.92283903169739 2.77116535666615
2.28918565977021 1.04918778574861 1.79876352870117 1.12293091389058 2.81077997008355 4.45736012036154 0.159121445523323 1.60930390612274 -2.11963216380322 -0.73114076139075 2.7734885470771
-3.42786808530024 -4.40420600539514 -1.216210213298 -9.70763972782572 2.2612369722443 -0.298298298181586 1.61803895590927 -4.59557814613219 -2.64685303846296 2.07369435176785 -2.10016811932733
-1.1590561918817 1.40771592495833 -0.511112256205753 0.00471613600143794 -0.0179042490333907 4.58797561760026 3.98772955217345 3.78276643910446 -0.767120659737332 -4.50660599332685 -0.353648522919458
-2.23603811812309 -2.57129555544967 4.31133853795703 -1.34529325388642 5.73584350421403 3.89346701780187 2.47573932708727 1.28097751594824 -1.38719977239362 2.96963920295432 2.04075908688832
0.761763520805845 -5.42480131644945 0.927892732637886 4.87432521107356 -1.56059254940626 3.67048841306081 -0.0997613122802801 7.08414406588958 -0.130887319387223 -5.10117173068713 1.99913940678577
-1.18248276031487 0.810000271070903 -2.08411504044348 -2.64110614737188 -1.88890372425281 -1.33820321427005 0.397563283082913 -9.62869782985108 -5.04931639963556 -0.6960124677578 4.29391971263942
1.14118884698765 0.474196906005117 -1.42059974655495 3.58940293475198 5.95933274435919 4.07366417642669 -1.71839340449491 2.73580877126421 -7.93015089393157 -1.71170229542011 4.21740560901535
-0.178580441833441 2.87060657775936 0.518967570889966 0.463550147715616 3.92704757832502 2.14386703030497 1.63025952397488 -2.68209430896239 1.54098171152655 -8.40447514691601 1.24985467822991
1.18922383963797 1.26802332832831 1.94226976400601 3.63000948873912 4.67793025877432 -0.609882606614065 2.72068243909057 1.28904390741239 0.51687265823201 4.67970836820416 -3.12908046963499
-1.39248981166423 0.309807135890911 2.96316817687083 5.55295672785253 1.60072958631402 5.54261927086104 3.38575990877967 0.77324895801006 -10.741203469537 -1.35509255685565 3.84910847934836
-1.01781631069888 1.51568094711294 3.95222936205691 3.64683087309876 3.38539974106383 3.10567347914792 2.53037367290604 2.03743052374474 -2.83803278611843 5.65417712989907 3.13013587035376
-3.03188363476275 1.3497990582927 1.80250618285713 -0.404919420490644 3.26289009416599 1.379130789588 -0.116628877994718 0.690365892111268 -0.813567214111912 -8.02878803428931 0.229532553191767
2.81520311377273 0.0693478335922886 -0.961572314405048 -1.84048656337973 -0.358459570882497 0.952159456597021 -0.443770858342778 -0.877055642873657 -1.7796541643186 -10.1137549631521 2.31266916236963
1.31569691870153 -0.771917127435462 0.649476148569869 -1.99485596491543 -2.77745317556341 4.48043073719415 -0.179855018296501 -0.221020822633331 -5.33767437323503 -4.28329692236589 4.26908397345797
-4.7424037337055 -2.35341219603975 0.17847929097635 0.370276871042091 -7.19792590250347 -3.70854001694891 -1.24370989049419 -3.45759735285391 -6.52237430256719 0.126816547116817 5.83278522555537
0.360628565431374 -10.8251829764644 -1.79628711169153 -6.52130355079842 2.03639990094709 3.77953754439893 -2.58250679738691 0.844018925095857 -0.792008340904209 -1.29100065535213 2.2329061079029
2.49770405691735 0.0925052801060626 3.2523848109466 0.716038893139617 0.104998054082917 4.49516757571701 0.61968620696195 4.1762343323099 1.14674200194922 -8.22506198872254 2.17673441466958
1.15161945288656 -6.07329194974064 0.513643681438723 -1.28187809955283 1.11968597522534 9.30337421385982 -1.27847926976732 0.449917944047805 -2.88674913061685 1.94366801319515 9.25466150895873
-8.11175942967176 1.61251839360214 -0.0569151317410301 -2.08573164889629 0.0447398386642353 -3.34667571865664 0.655622012104897 2.58158641014233 -5.42642051566397 1.13920361636828 5.04553155207206
1.68568874086922 -3.12509630976263 -0.80281946528112 -2.70163932644899 3.85696255566113 0.211711604452645 0.447250142817511 -4.82685779617885 3.06196637078012 -10.0739304442279 2.46283302348241
0.206715870143973 -0.503066621412323 0.629017482332925 -2.96905695160348 -1.12640147783289 7.36653521378523 2.63163368859825 -0.0762872113657195 -12.1249984447265 -1.04793747032383 -0.749964991752072
5.96403733228219 -11.7155539749046 -0.429646529039393 0.09503447003091 6.47697039828454 3.52905423991755 -0.951959944257601 1.38860424740367 -0.884994070391711 -3.33443405091966 2.59981835591848
0.953112798536117 1.01455371760884 2.84631926941536 -1.04259183946847 0.0340717901585759 3.27549586578736 -2.83639139985758 0.501957549166877 -0.790008913651783 -8.25763694474247 0.609826090400948
-0.395079292887305 -0.702730472192561 -1.3854419097432 3.86269466835033 0.0696006385868444 3.17989014102398 0.56138189091737 -1.33421036949081 4.64763997544232 -5.59038375552548 -5.24968117865712
-1.87393963223387 -1.09653470338251 4.47466803061792 -0.660841433176184 0.815858679067777 4.7422209104432 1.26569511490061 1.92760637673577 -10.4739236752125 3.58762180636701 -0.393163287259614
4.09943601277096 -9.19549304427493 0.5953276328697 -2.04347172982848 -0.979495413274781 2.81377593700006 -0.589933918544925 1.99669152296051 -0.0545056807366509 -1.57369220871766 3.01776965390165
2.15097510045233 -5.05798495351716 0.36733664634946 6.75289684511727 1.12196158057277 0.323604283531188 1.43110021507758 0.872593065887049 -1.01733144891814 -2.2728663912595 2.35483289042797
2.39231588536861 -2.25814459371537 -0.210111556744395 2.48194984223582 0.823062436583671 4.39111690345589 -2.09572159375409 -0.780987255082209 -8.70869002067164 -2.75740174559377 5.06212177741721
-0.976391765350769 -1.57306387114073 -1.98217316450136 -1.05633632608848 -1.06366408594541 -2.03600419649055 2.92772577453331 -2.22875741486518 -3.94241636634623 0.568792697007023 2.96637181791547
2.98897551170142 -1.14438173798474 -3.7976897760046 3.3000859092121 2.43596497786226 -0.796891764055454 -1.87778033777605 -3.34431470514007 -1.56345515134682 -0.315050996349774 0.166894175752917
-5.67227379202158 -5.6328631638638 -1.10653639060386 0.966316524906047 -3.00256294461019 -3.05676353095885 0.799148260571321 1.6064472410649 -3.49269655624829 -2.66376217723667 3.54332278753349
1.33114893574837 2.53371002292296 -0.151526001450927 1.12973339043565 4.53314358239828 0.776503998399662 0.160828886114004 2.95213539743147 4.06544911812052 -1.0452699978903 -0.400960423786214
-0.114318955663212 -0.318158719009342 1.02441616905894 2.10490159308953 -0.55003158697074 3.46393799637409 3.73279288359135 0.48467101616972 1.17241430433166 -10.4960630235243 3.57828820079223
-1.99279942294314 1.25563399640591 0.706816254717454 4.0325827250154 3.07536481973887 -0.938540807235985 0.89481283223384 1.15066608061346 2.94103564368801 0.864644340208729 2.67176372896577
0.20299856341842 -14.2557996354456 1.31232484211799 -1.03053056239277 -3.30682372865639 6.4676241926354 1.16059802545608 3.71063442099994 -1.98904166566404 -3.09932501305509 6.08405459097616
-0.327228335959373 -0.808013163062654 2.38823144444982 1.81158634777521 0.117159619971759 0.884361338310434 2.19419324741939 2.13276470899283 -5.50888701182019 -4.99254791287734 -2.54237786355742
-0.303048357896585 2.17762351009207 5.32756783274934 0.117700206916521 5.09023811559844 2.82330049422768 3.73324139872334 1.48667800218439 2.25667027525168 1.95922996939285 6.55159867267004
-0.947928600200962 -1.59347032443121 -0.0789395915321685 -7.55447410921944 2.97150762220358 -0.269949093622729 -0.702187620276142 0.0189980368529195 2.10530051460265 2.46741639735912 2.28760471559185
-2.0772485758271 -0.251038550420476 0.562700060247104 -4.85528985862844 0.371432005979587 6.0046218352584 -3.26382224828876 4.02125616059826 -2.50973946300996 -11.5568028904376 2.41970814611031
-0.738592578731511 0.233945096408649 2.0762922463255 -1.01752547737318 1.83200932397407 6.07335247777572 0.722917907779709 0.649598624033963 -9.50333787285369 -7.84307399428621 2.1673300177799
1.00079548299452 0.475803015208299 -0.526472219559188 3.58554632631133 2.00237827798285 2.59381816364164 0.4478457367405 3.22968749873187 5.38108734349903 5.81432205726307 1.64108605908978
-2.91690563304633 1.74689640985933 -2.90673689380148 -3.78395415864429 4.24262815476099 2.75414182107126 0.0553084891641555 -0.768696882831506 3.64174903211735 -5.76922047048889 0.517350682205545
-1.58101129037799 -9.78940524577285 0.305277514303068 3.85389859670634 -3.32055351926364 4.39861543265995 0.432017883906739 1.13211931615949 -2.28929900409665 -7.943923958395 3.31449494399934
2.82196632401125 -1.44683121039926 1.86975641380616 5.48532516753546 -0.47909106185502 0.239613741256812 2.65400238689255 -0.904727909437543 -11.5577599800538 -3.93800290709257 0.576041012735554
-0.583809243582492 -6.87424308920974 1.63121137030593 -1.40099256429383 -1.12599275193109 5.07656750241924 2.17544728442083 2.43769574083928 -3.30020875332012 -2.65645432309883 -2.21817353439664
-2.47098754224028 1.66049465599876 0.098732142342424 5.50855432400846 3.09803290642923 4.27563658067059 1.90970357373862 -2.15077198972245 2.25054962273513 -6.19856443951957 2.02436047570919
5.44526330166225 -4.64813974064445 1.30972739342745 2.28697252809046 2.15124875533753 4.68362560008269 0.916105575962261 0.991770227665168 -1.11724542552605 -1.61924566477052 5.11780291248781
1.52599180291488 -3.54156357071704 -1.12271069295741 4.14286382593526 5.37430491114169 -2.54947156014362 -2.37487224200656 -1.38142155323254 -15.9790114805705 -2.78465282795586 1.94417729927019
0.875614975574875 -0.512164200063282 5.79599603945915 0.0986287410663951 1.04527655404348 3.88182231952753 2.96740950808316 1.4785396264814 0.492401264544944 -2.05012799029342 3.46247518586938
1.40744164164179 -13.6288635526647 -2.99291700436525 -1.22041282696005 1.02770548643237 4.5726873456941 -0.317209542420032 3.70991903544228 -0.234328992765146 -9.25433612335553 2.34995658418358
2.59404076734582 -5.27484963708112 -1.96188315238468 -1.06677177447284 4.01554723666174 4.19177828437169 0.721295669487986 2.66744675632614 -1.80472404243207 -0.832284825264579 -4.29568672466768
-1.58936055223315 -0.429593894364906 2.87155777728662 5.91922563597005 1.90248082308647 3.04299015906732 -1.35210669803711 2.10018908665042 -8.32288771999965 -4.41685900450662 1.25248877557146
1.19911081898951 1.10688586177909 0.837721405387865 -0.680211740936843 -12.4550881367232 0.414048335955886 4.31164533432434 -8.160081717766 2.56043480082223 -3.77911587021638 -0.968746569228799
-0.539704303561744 -9.70954308132209 1.28053843048845 -0.23493216733554 0.340477701357764 5.42930253818238 1.17700000037907 1.09187995228754 2.82530611613692 -4.69741792883513 3.36117970025332
1.10959163000555 0.541346554129839 1.18796880275337 2.0528417173982 4.24365307299604 6.71172411829798 5.02197440653938 -1.30909694504614 3.6282356447348 -8.62106517698756 1.88231349961586
1.53853606683808 2.4973821985169 2.41882817235364 3.3723558149236 -5.04295464963175 -1.65718698365512 0.680450487151237 -5.48609432652642 -16.2506260434073 -3.4077686288257 1.36904858906306
2.39451393636495 -0.136798389957128 3.68294007936327 3.73558733173422 4.28065145940504 1.84360083391899 0.835973961289872 -1.03140220993628 -10.4962264537157 -5.0293798892515 2.57570739423407
1.06825527613733 -9.67277789145425 -1.73150342685602 4.79479523485158 -0.744342913937752 2.49913381684522 1.31107617767778 -0.766736554155399 -5.19847301684987 9.31340315535206 2.04582958212414
2.68600106589599 0.0620640152420829 1.47805498450852 -1.48784840370865 2.26700144495158 1.71949844859123 3.81635132256005 0.970949730429447 -12.7339983931685 0.533837702266239 3.95640673397659
2.36695012925 1.50328452513591 0.686640453846969 7.62119741468708 2.68001886003262 -1.07321327022241 -1.21458758205271 -2.65821456231583 4.44309182820582 -11.3434969210859 -3.20065203321986
-2.25763034120227 1.74020422677252 1.86759131534576 0.923375794949405 2.13292937260871 3.14162155729508 -1.53369112940633 6.3684775005874 -0.132032589341618 -9.32037104135131 -1.98306311055222
0.738402312282202 1.45279299873817 0.890217867603388 -0.217185135376861 1.69036392403603 1.74440171247478 2.93276667461278 1.20217909304711 2.19608593913455 -1.71623873724327 -1.7666260793407
-1.60016129212881 -3.55658046883611 0.276577085369208 1.91623501112093 -0.331725863622929 2.75327890469053 3.48703081601612 -1.60597154103283 1.87415615489268 -9.1689165359265 2.64477454230169
-1.12370960533324 -4.23934626043195 0.691410174604879 -1.81296518449694 -2.27867044004716 2.79196428519504 3.59737139754621 0.0804019683959013 2.9390417443384 -1.59534839426586 2.18596523897685
2.2495428775916 -10.1249153501391 2.89382732100025 -4.45150862929214 -0.439987277119734 7.58727344228331 0.0467567603794243 1.45474496913529 0.00414304124717724 -4.33095145640199 2.04726200645327
-0.121368637095462 -3.35359813112168 -3.18628288092468 -4.29865934029154 2.55345899377827 -1.6687380375535 0.402595952462399 -4.19075960083712 -6.09926144544348 -5.87277496281695 2.19601906344785
-0.304859269771365 -0.139084545970892 -0.510520723964574 -1.35069649227032 -0.143119195293427 -0.457780126550063 2.24725279121749 0.846995736553253 1.02039935170333 2.10704371860005 1.30588957303479
3.12898132102032 2.44546169964636 -2.01815904002791 3.48297676260364 -0.677524727326874 3.42238420002463 2.12657861652722 2.37683312823442 -4.04540758911053 -0.0639339213346517 3.28424285944462
0.211548895746883 -10.6841130056395 1.9550631359991 -1.10630089680012 2.52740185231022 -0.952873246609961 1.81707504655128 1.49472051592132 -0.465555690076979 -1.685113735837 3.19356319595918
-1.52980782822581 0.43195639163482 -2.8734625989551 2.48286068682673 2.32783401443721 0.49975799382565 3.72371914328096 1.67570756549895 1.79046201096725 2.43752833833545 7.32331877859544
9.98383283010874 1.52417456970066 0.64863660795646 -0.271815055124516 -5.61807190414223 -0.802122578842287 -2.19074880430536 -6.86497375403065 -4.5150699748555 0.611177554134046 3.57126731157657
8.10967057538574 2.45341001737433 -3.17133383116536 -2.88904825937079 1.63412983013442 -1.60253237501928 -3.12697034795741 1.76504231416244 -4.57378175978737 -4.45876314658846 0.848212977839173
-1.02928725825599 0.330602056286341 4.06462888453289 5.71776507977319 4.19622911466554 0.415897826089926 2.51746251358627 2.52394355962053 -0.0845716384670219 2.30034745031555 3.09537623149398
-0.282362815458575 -1.99137579114058 1.86510856918883 3.23990656642283 4.18344667187412 4.91904596449399 0.889365591813088 -1.04881522837571 -11.4445201154527 -1.41744701747212 2.83439660852948
-1.47729169940657 1.54737262402594 -2.00172198605385 2.02925250508092 3.05143760289265 1.91231349450286 2.18565722445427 -0.46315739338793 -9.92773515846774 -5.02488233731563 1.9296631198036
0.265674214460996 -4.88641275394084 1.11051275509728 8.51705730326641 -1.58009002123605 2.32923990422749 2.41107052720281 0.0237644931350242 -0.456513923716914 -1.64144938294977 -0.00722691598343728
2.00582971424657 -0.399010165446687 4.20205942137507 -4.01283203368668 3.77926253219475 4.3545314431731 -0.323977751116188 -0.435789731633319 -15.3885462437724 -4.69801459686019 1.33976790298701
-4.65060906235716 3.6629283329066 1.6303178871094 4.54371286970656 5.70384712601316 1.944891428061 -0.680742581264081 1.49772145067665 2.21649140822738 8.04068763118136 7.10911061321262
-0.499228082277458 -3.71300908414965 1.56981120263519 3.9363061132274 1.0365414234989 2.30148678179832 1.18303826231383 1.40516500290078 -2.85927734650464 -3.9660689323088 8.75781613102882
1.98886612975308 1.63012932000132 2.62356368769221 3.25272265658031 0.822168551758402 4.19881186493735 2.77974200056722 -0.637582035060079 -13.3458953971783 -9.91621814715126 4.23250865019796
-2.59546377656269 -0.732674136889115 -0.0758416265732813 -1.74311476124218 2.91759335582902 -0.282457316236473 -2.41307527948173 1.81459808133066 2.54464514987844 0.498707436462881 1.1766749677077
1.61150316811828 0.758795098176162 3.06045526696731 1.34547212497593 4.67582209548617 3.9483320989144 1.77873187934258 1.37169104492484 0.139084792285853 7.34892357282083 1.98863016981149
1.23561248449332 0.746236816365219 2.00372304253562 -4.0063421523815 2.55721255941769 -1.42956857272908 -2.51059588335192 0.251678072438364 -0.178451812315465 -5.34974352662761 6.42271852072476
-2.69848190175547 -0.231707279985904 -4.74281328835918 -3.25646141608279 -2.78442368865587 -5.28768487730564 -5.51362400552893 -7.67326090425198 -0.995644706020098 -3.43289777001158 1.77976168995295
-1.49428830600165 1.22345782115546 0.454197405986858 3.84213773631335 -0.19470243864948 3.69805342360818 3.09791416024884 -1.58847207539323 -6.53169230647585 -2.80787621234383 -7.37957689863194
0.834236878656323 0.618146874716979 1.85965560634476 2.22412954514323 1.34417846942898 -0.0699991908158593 3.11605932939973 0.486247239672122 -8.47582508244177 -0.927845066804164 3.23035168617322
3.40055265528646 -12.4041891505853 -0.267624101300672 4.06811662886715 1.61202316256445 8.52135638211971 0.439902205586135 2.0819227250503 -3.87823775925101 -2.57206795643828 1.05149005161469
1.70411313671539 0.758081567256283 -0.369208338893907 4.48742780934386 3.92119985371713 3.02490966327289 0.475358755585974 0.894156512737332 -1.30027074838933 -0.600981460881747 0.507306847736066
2.26223959903571 4.9039347846437 -1.80711399849139 -1.53333424105185 -2.96424836618411 3.78730174978955 -0.383572486916418 -7.87494364616405 1.55290020808735 0.366495086165231 3.73043859943338
0.453584970461272 0.922444312340905 0.738674801211026 -3.42294116584824 4.17631241673134 1.61951861300125 -4.22565974807815 2.62221520542941 -12.6204308708231 1.61704519066622 2.41362613185877
-4.7327460750664 0.217597627468551 -4.46796477024187 -4.52778318422348 3.73597592165538 -2.24711144310148 -1.80941886172378 -1.01496473551126 4.73837830500158 -1.36099196678792 2.31035034215651
-2.10335647389459 0.391456666796557 -0.0983735702210118 2.72356334856488 3.80676941832636 0.819752879344944 -0.742523229959349 1.92029897616387 4.75158483139501 0.639060365810192 -1.26690171184168
-0.00407212701656426 -0.552852628060815 -0.864141918576779 6.24445697165916 1.9159012108467 0.132639810620613 -2.55694839258262 0.383871980175172 -5.74041395295646 -0.280665231181358 0.826794347164201
2.69873988828094 3.04573149813348 -0.109544249669794 -0.367011651861632 4.58158571626792 2.59684124976335 2.07995647205231 0.609188054945426 6.26094648294236 1.22156294203478 2.0179579098344
0.649629388603644 -2.13003913188253 -2.5406619606543 -0.306945102965628 1.13652577157641 3.0741648478957 -2.04512362577762 1.1853860191842 -9.27102077017039 -0.239472974775767 4.12379499493501
-0.336405538449613 -2.74569595176946 0.597688082114791 3.10296128255972 7.46215012797771 4.82719582159458 1.20833009502226 1.1282379795661 5.70342641004681 -8.08216209161066 -0.775917871152444
-2.79295845708376 3.66769435416169 0.762155641645698 0.731559994115109 4.64381448103049 3.66731049594397 2.7928551718298 0.491742735124567 -4.07649758674713 -8.76144797218044 2.71961207986352
