x1 x2 x3 x4 x5
6.60541026444984 -0.550236712154586 0.213745346161798 2.17238294783628 5.37391037384585
18.7972213795198 6.96436862961554 13.7877744115175 8.36529698970978 -3.33720165486023
6.0196711045704 8.25148335686334 14.0745275944207 -3.31267144883455 -2.2101260072624
-7.80513304794256 10.2557340624343 1.982330264947 0.52349114968128 7.64956577388187
10.1059120094552 5.31096786817077 16.793885987271 -0.292721737766085 -2.62522328539396
2.02634725676565 2.01957692012078 2.68561957606449 -0.700259510254156 -8.97113344780701
10.2407540230332 12.7803086664463 4.64666075062708 3.5324665716623 9.70854771774413
-1.75313113463677 2.60862561634745 3.39631041171247 4.32382911835641 -9.3906341713668
6.37155601675979 -1.86539275900853 15.4282972141156 5.38279249280652 -3.14994509797521
1.90223955183218 2.92910464809516 12.846490476056 6.6534173178075 -0.563808345897462
3.36769335937184 9.48914568992446 -2.64801011866607 14.0157875078916 3.26870078881861
-0.539924639220222 4.66616926740734 7.94250913977408 6.11751179652308 0.17472431354574
-6.00686211887487 6.11082389315452 -1.42109066454423 6.79397914798517 6.06370497924768
-0.315840813374134 0.520961649683805 -1.10256423727712 4.32958034327794 9.55449264394163
5.26479133336531 7.6675913829159 14.6419386977421 3.57848031055024 -0.721307200120049
-9.66939962373679 4.13229747210762 3.52521554997393 8.67471793495405 -7.08685964070138
4.81746627438437 5.96180868192408 -1.23040473978937 8.30035033868754 6.69810698068591
8.31019428746927 1.65339248656466 8.14177244284081 -1.03720581779649 1.42809531458522
-7.99053854756492 -2.17233536857891 -2.53501429967642 -3.02558705218655 6.75669843666159
4.23365178391892 8.46510005986526 13.0654527308779 8.993625667529 0.877502183567148
1.00961761827921 -1.78920392722616 -2.80270523970571 -7.68900072480642 -7.10916906474692
9.46919836969099 6.34530739196841 1.8208944694536 -0.2429126339878 -8.26238131553649
3.85062866062151 2.82839840055008 1.53120282657114 1.49840885904019 6.19966089061126
2.9745858215201 1.64366871858214 0.889102435325877 0.313531892265115 7.83703333839636
6.69179749512086 15.59396538014 -2.57206640237253 -0.0570850743486275 3.79368351668939
-0.515697040490603 11.7581797424229 2.23503796872994 6.89712175832931 8.5599741978057
4.83381946440651 -3.77941575301368 0.717379004044617 2.11972774654939 7.28474036920803
3.6306395077916 13.6887127557031 14.1764988107156 3.41080258505133 3.90383661709494
4.36707682502779 -3.32663190859001 0.841721422756057 -11.4154109108487 -8.168032830995
7.37176498647457 0.311531208681879 16.2519510427993 -9.09980580435395 -1.99088107274616
-3.67336010067916 -4.71823185287857 13.182706243086 3.96591775135576 1.26461817813068
5.32468889738474 11.6751264374893 16.2842422770412 2.33323875016521 -4.34273622652693
1.23523322449082 8.90669002029706 -1.92763674188405 10.3409163573191 5.14937615068982
4.40271280931571 3.50660766805302 11.5322790207009 6.32977544919094 2.78230947558349
0.372898480388244 5.9301903460307 -2.47179059953987 12.1788796510442 -9.31128316521856
5.08514305930384 10.7593686764215 0.305145576626754 10.0692799754954 -12.0570138403926
14.170943097009 -1.93160617073005 12.6724654059982 1.95924558970248 -0.979061634907012
-5.55800173505804 8.39015856185704 -1.64837405921974 5.05111262109995 -7.20268632786332
1.72424478603439 0.365859996568227 0.571614627087405 -1.14223906542238 -5.2667994430045
5.22325937430393 17.8456357812621 0.456465601843948 10.8873907292023 8.93617228331635
5.58718588208558 9.4604036501027 -0.430344999125516 4.64823449869166 -10.0610209260784
2.43467911656502 5.23163437091721 12.1534681559227 -3.28744338805942 0.280753963859822
0.238481085961574 6.87815624716506 8.57018973905126 3.2242560476789 2.81155198787123
6.86283891226914 -0.326586823164894 -6.21155846108885 0.981030711094458 -7.7658109981486
12.9598146128411 0.829838912796407 10.7030449555219 2.06582667318354 -4.39068663221137
-7.17966189137645 -15.0686036324171 15.5880320388021 6.2119526203139 -2.42061824051627
9.81021832943191 -0.573813246801916 0.468468781118613 9.83226240513659 9.40901379625843
-2.12573263563218 2.5347615485065 14.3176714128073 10.9971786740827 -0.577996789847699
-2.74653827870182 -3.85652129694262 10.4013083042816 -0.867351711455086 -0.0799349158662496
-3.04016669513617 1.23755665069786 -5.56105122225468 2.7016081655489 -10.8527318778939
-11.1274240563276 1.8366200276545 11.6314904294782 2.69639788500127 -2.24636527305813
6.55342809517252 -5.11112687906579 11.8339058802503 6.86587059433846 1.18880246314273
6.40477842018858 -2.69403011670835 -0.956109924998927 -0.651035980839287 -0.72806054323591
7.77172188989991 11.2211278957928 -3.56336932018147 -0.447625986386532 -13.5468824473356
6.30367490667459 -11.0310670787121 0.0623620056234294 -3.33257913155996 6.96488328363512
17.0313645780335 6.83622053623314 1.51796762084936 3.93293927518999 5.8521113048213
-5.86404989312732 3.89833785881355 -0.304244174183375 -0.468741312336112 -12.5870534725523
-2.46517390518257 7.39826772749589 -5.80222758859416 9.92164235419832 -3.0980720310192
3.63288630747765 6.70849467541647 -0.345095537620218 -8.47871694959022 -4.47281910490184
-5.26234427803497 5.4874942083181 3.74757480246668 14.2926801153889 -5.81154206565589
6.02459651772062 15.7282174774234 13.9693980202152 0.144431328080163 -4.99768483297559
2.94866921039545 0.341014412472852 -0.744440458648321 -4.18023955052098 8.07398794424983
8.75714604516221 10.4119608589745 3.30870990144594 -3.43863225089166 10.2276642975538
-7.84579936721511 7.57786033881676 12.9118849938293 1.34931028753976 -0.373793459267477
12.3220122039321 3.13644039553013 -2.93149834908487 -10.8173455514982 -7.48626300657132
3.26055320252988 -2.65370743698124 2.12402907676681 4.39020107052879 7.90859545025436
5.87999857598763 10.7550797955172 0.357753680786143 -3.13109873329041 9.22740164621594
3.16971293747835 -4.5438171332018 0.583415221985754 12.0396738765506 8.92106412725986
14.0973281822133 4.13612773215809 -4.34686048386396 -7.61191152088689 -3.77807087825323
2.81897139453777 -0.485491256320323 11.2343287095433 4.11778359296941 -1.17015966647011
-3.68331085021989 5.69451103494394 5.40317795737266 7.63650961321881 -8.27658405502078
-4.38484532471798 8.21347880619697 2.75942983859174 4.24252896922152 8.01674945015967
3.48984352481714 -5.44856651140167 1.31836115740493 -5.6955206438509 7.24143962339984
3.49227667556616 9.03081891232651 12.342164038 4.91277075588893 1.3035400769855
-4.20027386024914 4.00598796242548 0.152971953492366 -10.4245838989044 7.49058952093704
-0.163712860574318 8.34494285593159 -2.39334198977323 5.12020094105623 -3.38777460183161
5.99639614785516 11.0794058456046 0.326783200391982 11.3775041970561 4.59657507569495
8.93525816100731 -1.33216325406216 12.6102899529097 0.403095975427487 2.9981622183072
3.94859091426886 4.90871151565497 1.59425023262869 7.83635564755945 -8.70989785319662
2.02028224697061 11.3381401508709 3.72496579333393 4.3961234506569 10.7066645500012
9.60287728379053 6.32587761476446 1.73775980535174 -14.8525816328741 7.25785761275431
12.471050743707 5.60068494813357 14.3489545470027 8.22184655850065 -5.50191946212233
9.26828453046234 4.83836790272495 0.568477479298781 4.56199017775728 4.41831822506293
-1.50129924688174 9.01596652728154 -0.104286280896678 5.10517920190433 -11.8389323105957
4.2278227741559 -6.25638481943759 2.29642766761216 -7.45722593840188 8.73366031890323
3.16244921904952 2.80924766121222 5.6492079299151 1.36005143365176 -4.73031334673883
18.8637871871786 -4.93873640170516 3.16308454175296 -0.902080853017035 -14.7060002993739
-0.554123107210045 1.30936775580674 0.143935941632799 -7.6788397268408 -14.8800547993149
-2.10069891302874 13.6812566450534 6.79484943350834 9.16899353296075 -4.82805483455799
-11.8279613968401 8.36821176031662 16.3901611489034 12.586035217523 0.121657145605276
7.15755960920884 -9.79316500006356 14.5431375160921 0.0795063535136871 0.139575253975738
0.5663393437437 2.78654704250415 17.3288629476939 -9.20111585273058 1.12574414568137
6.37304379636042 7.55951185012435 -2.32715659457695 9.05953210733299 3.49759905947597
-5.45663269673677 0.796481607789695 2.38561694687393 0.869901943775055 9.43469086695574
5.53821353554464 6.40360426810144 -2.61712444406993 3.84212180712578 -6.61142776558048
0.0495995568774359 6.82430214907242 0.560975464883417 5.88880338795562 7.80327594830461
12.0693436477867 3.22480499164127 12.5451175992762 -8.77706806877191 1.12257178203983
-0.0308156916626747 -9.44479604358991 15.4528284924918 16.6952759499309 -6.24342316313091
-1.68817417834746 1.14087943561903 3.30695580669084 2.60106849818488 -6.62576920920736
-1.37039517217578 -17.457864155669 -3.18212349718346 3.75485435158446 -9.79217782915749
-4.26729727308997 9.94573030077207 4.62773108269177 13.5877626533975 -4.76512321909894
4.67013346263439 3.89265333648006 0.100010279980424 7.98523411619291 -6.62619975669316
6.94727707938008 0.712951193538735 2.06717775429485 6.57426994217968 -2.98199268293061
13.4234929189763 3.23101024067425 15.6009981056535 15.5982470276399 -1.15974466700186
-14.225566444458 8.36850560898476 12.8496926089621 7.92257782746312 0.187665633118757
-3.49090085367807 12.1698381096228 12.9492606408913 3.82226554394745 3.48549076607988
