x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12
-1.75529309213249 -0.751395350045415 0.163126306903856 5.71245690028369 -2.94326680256896 -3.64983745419155 3.48907070997726 -4.34093653022654 7.12089430773204 -0.449569079085489 4.82423560338154 5.20915266834081
-5.990650707859 -10.3220272017143 1.39198774230633 -0.0297154988815346 0.987869411842293 -0.0476882648600737 3.03609386752939 1.64921669223553 -5.90877448718426 0.414655146676416 -5.05934031360404 -6.11315472194823
10.436242018639 -2.27671310288855 -6.46406671619946 9.36577142340853 6.70019420727442 1.28180199769085 0.983604884181819 0.940795732580332 -6.22215676538051 -1.53300158126289 -1.4414970831506 -1.56436641469244
-1.67310751057479 9.53305266369619 1.34576370008623 -0.813426822353991 2.33942619229282 -1.72371070162474 -2.14370979114675 -2.33984693863337 6.96827079082086 3.51748116575968 -8.56020442522341 -0.332488885954816
3.46549348896631 -0.410036278011615 1.45030046321121 -3.76844364605051 4.4631591825111 -3.03883038252408 0.105012167053048 -10.3024912073901 4.93636763672209 3.29078352584546 -6.01871614572343 -5.33498006467874
2.75094419385256 0.0610809022411162 1.29738258717257 -2.1189041446764 0.387433571234995 -1.77505527239377 2.27272365592813 10.5647856619332 4.80119724974281 -7.37067317111554 -2.01356415758314 6.48330144089115
2.65346039867613 2.44874603336268 0.15005863137079 -4.21434706061388 4.19685954789503 3.58525654417581 -0.6035885639101 0.669193716073367 -5.66559389702444 -0.0165802414450452 -4.11159667447293 -0.818323045342284
-3.00909162061485 4.86697535268478 0.230070926978835 3.60950964582109 8.00105579678454 -2.26368364968418 0.417368800261611 -6.66954533170713 -4.06320117455634 -5.94284088793833 -0.917249838495055 -0.615212622230309
-4.42973419662842 -2.90453828420236 1.60870135824886 1.53424359358147 3.73400441111237 -3.45441653290022 -2.44038153755366 8.54446156653865 5.40964239709408 -0.124517864478431 0.93228685618871 2.16723676283152
3.43980424773668 3.22040126028354 1.47757665529874 -11.0045917662553 4.24138431822027 3.36917657269846 -2.77493466613237 12.800317734614 6.69447203009821 4.37163842888001 4.65494734036245 -3.87536784866357
10.5494849469239 1.82133707498479 5.20210024612645 1.88212204945438 -2.70075527988309 2.15425641031231 2.60113969607934 -3.29981644001232 6.92871642084862 -0.902869738308128 -2.40642210339123 -4.25857725916718
0.536675436840928 5.20626820150694 -2.69719229095682 -7.85080016356288 -3.16620959392582 0.246343753831918 3.01132446430819 0.966658581738205 -5.28737625984272 -6.70075177790042 0.328318160660307 -1.34120437307041
-5.49759466210184 -7.63005218803518 -2.71036097773638 2.88603326310212 2.72697684416784 2.22946228282731 3.77359321210055 -6.73107041760063 -8.71595936961086 -1.03310202355999 -6.4419765519846 7.47954441748031
-3.61864082431114 0.462824700391851 1.09950598755265 2.29933749161324 0.529553721392058 6.07764124087293 0.475669622816427 -2.40433102079594 -8.67154151612244 5.01247601045735 2.06546469216 -0.486829865709162
4.83645318290114 -4.45491167327083 0.62678659928384 1.31334798670725 -2.69948497105093 0.760117885730242 -1.06074365095479 1.56071032517019 -4.09014432191798 -1.06320220407614 -5.17185427354187 2.37161828086625
3.35391530363751 3.94957885073276 -4.60510724203451 0.676139062884135 0.188844187738964 -2.02262686663446 -7.79002353952364 6.28028159483064 -4.40013319693265 -1.4208906119391 -6.4860874697996 1.7167655163526
1.03155298973503 0.80121668272271 -0.184144099352941 -1.1136716273748 3.53871346835459 0.463360966226059 -0.130598670647741 -6.99125284191972 -7.51210452366581 0.443038188364089 1.86526688914541 1.19889926506352
1.68716004294894 -1.34803030951079 -1.32446731353079 1.59991195410524 3.28695651495619 -0.387963947325373 -1.86797064781849 8.01655818916692 -3.93612787642748 -0.246872074934032 3.49804069956323 -3.54393935177538
4.63856485602851 -3.82280245535877 -2.97071297011131 -3.61065987839449 -1.19388169830776 -1.93457413550963 4.67056929574222 2.62517167919951 -5.12011728602963 -1.1385097630519 1.52963527141517 0.498451344156535
2.62132235112538 5.26732882933473 -5.45552052061042 -1.39532594411058 -2.48863359449544 5.43408284805566 -1.36811264332931 5.08767668873699 -6.7205801712428 6.7935500519889 -4.55827349065386 2.93606193656511
4.7620170034645 -7.3599896167516 2.3237029779773 5.5870277281754 -7.04348734518059 -4.6424121908398 -2.34818598815738 -0.715845305152906 -6.46152108766567 -3.65155279920984 1.55192058395989 2.1328607370977
5.75518290639073 2.21837747938498 2.49469524414915 -2.02672686717386 2.62163935634047 2.12624490133943 -3.99959379788608 -1.05661750728981 8.39904056117564 -1.4579231462678 -2.88207939304882 -2.18049143643155
3.94389574909034 3.26497887710956 1.89861339738416 -1.3859710891098 -2.78214745406711 -1.8062336796375 -3.44680436832727 -2.29317974324844 8.46347630521414 -4.7169267731859 1.00420238916214 -0.0291507223440991
-0.103118925828755 4.10838783535352 1.60636592075768 2.28954559140345 6.13255007162701 -7.80374696053413 -6.39379688445826 -1.75669547919373 6.83741246538218 -4.40076083140301 9.95625860517413 -2.7700859558391
1.42224675601207 -2.8488489323201 -2.99497994267826 -1.67765406210102 -0.0814502675450419 -2.35452238922479 -0.711522978590426 6.86761726152312 -5.5918588051785 -0.844544122120812 1.6043862739287 5.048403314384
3.35417974069732 1.40500971207355 2.14832313728316 6.27474063088853 4.2611412111243 0.539341505528521 0.101002730743009 -1.56518979161241 5.29451699812241 3.96575048204937 -1.09477152122717 11.8261329117309
-4.2401326354421 -3.03951063903382 1.34115341575054 1.54536177162671 -1.90892733920666 -4.55912551357481 0.0168592379891433 2.20484801018015 -4.34979915367019 -3.7651783862409 -8.57374754290359 5.91362592680564
0.70896395826147 -3.60046619873998 0.0600556966529657 -0.778322563455858 5.61682298836888 0.920442100300433 -0.886051955878974 0.720787441754562 6.52881098139195 -1.20555509080502 -1.21295012525931 -3.73022553077999
-6.84137427435002 5.37881543584551 2.70336770568356 -4.65305939411672 4.17508454985799 3.73559017211867 1.17022515496561 -5.12940336467228 6.21569036071524 1.00106717580622 2.57588271401458 -0.885990013962938
-4.15915012052643 -1.04433675983301 -1.41965671850818 -1.6177167398972 -0.445752812227305 -6.39482912819052 3.41753233289661 -0.304380268482937 -2.80398205085852 0.522305455845989 2.92482573376049 7.05947997668178
-3.77816222287059 -0.538222273355832 1.89662493312193 -8.39862597005413 1.85326758498166 -2.17769208230664 -0.669780416951545 -2.30945184592338 2.53451492592853 -0.918433066001846 -8.5305929644284 -5.73602533542983
4.20479181496741 12.634145326305 -3.6020648575923 -4.78981550565017 -0.57195379459569 1.57570813645166 8.3768294380721 -2.39521862161875 -6.8113008348575 3.05116046226811 -7.44474659993265 5.36387833587967
-8.00370321187122 3.81495705484216 -0.724223919492881 2.59570247713988 -7.51738929140985 -2.80405337195166 -2.47638996949973 0.422879185890668 -7.10343114640613 -2.43278488305796 -3.67150899314865 2.0443982057085
-11.2737275210952 -0.252111942582795 0.144975904981341 -7.19728041313076 -2.81873809107865 -1.61952726920218 0.707296849614222 -8.40214565231951 5.97478647611181 -2.06178983389696 -3.07440840283771 5.61688982116294
0.765274485869162 -5.10728165971723 1.93905842789431 -7.05240270666473 2.83023408225054 0.079038802058219 1.58405541229464 1.14750366162417 4.94797953126124 3.07696094326878 4.75213277748539 -0.431685888507856
6.00074329308296 3.99065027324978 -1.01879556320379 6.5570312196495 -3.51033280961567 -5.27603058229552 -1.80553215149211 -4.67831383688523 -3.27503144240371 -5.92844293863309 5.28129080912051 8.58607807322392
-0.494900552874338 8.11055454464969 1.12840891562484 0.525445830016932 -0.767158990079578 0.0311703845941169 -0.0559314348835811 -3.19134337823468 5.15117945568234 -0.436710965262872 0.992370055424488 -10.1368784823205
3.68329074076139 -6.8654637428899 3.24931887390413 -1.61891098644439 3.96726359441409 -2.1860436400794 -3.1768549357436 -4.47954101261859 4.74754820560086 -4.28393285913193 4.31523605560671 -4.41729114416721
0.662187162336754 -4.68512389715726 -2.3670101580455 4.40923022875267 6.19956184296699 -1.32586948384468 -5.10534673759587 -1.9320511891229 -4.73044697854461 0.605856430377849 -3.46622650449583 2.56269551858854
-6.10818968317372 5.82905948314124 -1.72528195188727 -3.01038121396328 2.67161208502121 -1.66965044807752 0.348457216785967 -0.243187192728433 -3.4909365999884 1.77163926422509 -6.17263939069132 -0.495329133701321
-3.05909608441757 -2.91018745900685 2.15376609598061 -3.15687120510417 -1.67508448642392 -1.77539338327963 -1.92458268070689 5.82305280134702 3.88713570064106 2.06474656740642 0.927110156532732 -3.45898469848536
-5.0232213868841 -2.94744194375592 -1.24012518080456 5.97105592322681 -1.46781763437551 1.38529917495561 -9.20334270553033 -0.642921726948817 5.0704720009326 1.55064393683712 -0.821566733518295 1.96279702896515
1.02356283625058 -0.325015084470349 -0.758996336829341 1.90882104347049 0.539083996584027 3.4950967233761 -0.692860783235176 -10.2965066133859 4.08888396863943 6.50876428388916 1.48362366154517 4.10319750699776
10.8518769457725 2.54343847958028 -1.33134710651941 -3.93144274280091 -0.336149048129058 -0.15191754482807 -3.93418659498327 2.59065233180755 2.3779635740509 -2.77969971837455 -1.33263222535447 -4.77861042786279
12.2210788335696 -11.0525533478423 -0.864087135751439 3.2406391786195 1.60081261419233 7.56274785190917 6.56415142658902 4.56227258866939 -4.10761326853923 1.62086016489603 -0.764527027138433 7.05792490390244
3.95296629175758 -2.74789044489608 1.00792521332751 -0.14155291882768 -2.73074663999185 3.27823175879818 1.81040664009547 -5.65135152766716 6.48906468184611 5.76430818964 -3.53430723122442 -2.38804863634619
-2.76638341105203 3.51735993567927 0.865658925091344 -2.35557438667441 -1.03652909408206 -8.38352019215687 -7.84634102347237 1.18771725508431 7.27356215145865 -13.0527534628993 4.21980087808133 -6.94293786657918
4.03612581652722 1.72857373879092 3.17736899728383 -6.67734635640273 1.68607558637581 -3.10796311152729 -0.560150291339738 -1.30300402155359 8.75559780239263 0.901454968206518 0.320736215528724 -0.226854857217434
-0.358227141049253 3.96555733476406 -5.47267877852893 7.13765723340956 -5.0729280845772 -2.28949328646564 -1.97118099869537 1.59070574877439 -5.07481258060971 -0.216799492058042 -3.27499777249041 1.43140287366304
-7.95836295289014 1.53282586540809 0.461131929789869 3.74884297076494 -0.138031564220112 -3.23826588761067 -4.8985851558044 -6.78644384079202 -7.13071152507787 2.65325108112693 -5.31776469233151 -0.705024892272269
-10.8249161693373 -2.32656213948627 -4.06825532200702 -0.654854903354721 -4.49325395796122 -0.133805065650095 -1.11453094714809 -1.15777335947729 -5.40506769285877 -1.72508732043491 1.67525753579089 -3.56618936818474
1.61184508428674 -0.742113507734264 1.93032114553324 3.21196482738723 0.172726284451648 2.08972567459165 3.33520015764297 -7.96045098259366 -5.6840824134642 7.35762512451135 -3.37788662762763 9.81513337566114
