x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
-0.932896031449048 4.17825966932669 -4.66776102641235 3.01069511858749 -0.195403633672771 6.10477079357526 3.2700114346984 -11.0185322795821 2.83381647427883 5.05530665674879 0.98205309899664 -2.20397649330806 1.44327281172837 2.36850474169192 -2.75309103877118 -8.39972901561378 -3.12618352907652 -4.05675480199838 0.139437763242064 -5.42146290040592
2.26175703965735 -1.58386724556259 0.0514484184919946 11.5101700858239 -1.08788124803552 1.91702283901306 -4.75040191894781 -2.00369101174445 -10.069604940568 7.22586601901559 1.55595263262346 -5.50919588437973 1.47740255309636 5.90339617264799 -4.17217931344737 11.6593479427288 -2.68520487442711 0.694432346451465 2.71420352288475 5.9411862125163
1.44903386264573 -5.05492495354881 4.96739254159095 3.74507977223974 1.23131107504707 3.72976084985157 -4.25774403402205 -0.827822229671645 3.80652338821383 8.47018276680121 3.7046210422251 1.35470840280497 3.05285836775795 1.289686044859 1.01581907151803 -1.42603354788499 -2.48110559505067 -1.02988190031049 2.34735261418239 -1.97489976995118
-1.91329396539895 2.63284427569194 0.0342102550297008 6.26309350870906 5.20197082552705 1.82063220540317 0.450937543169163 3.74229176185206 4.60049901080322 -6.99967246648302 0.362143354452834 5.49721221605227 2.33015114209474 -0.15868281556665 3.28478396556557 6.1527489868968 7.74764092340901 2.754049494381 2.7737127034877 9.44422019056569
4.92800314471682 -5.20182984362875 2.17112996554386 8.44928668076438 3.99071727018743 -1.01454861339099 -0.94245569608085 -5.83720506933255 5.41218251397346 5.96483221434573 -1.54684914740916 3.11631949873902 -2.6780247758521 4.61509462088578 1.05414743777643 3.64847216660011 -4.7746920586059 -0.461169528577643 3.40526494913945 -0.286578212368292
-4.12948544821514 -1.89102824815681 4.31541686962399 2.88112681932928 -0.59252709821523 13.8666236827998 0.662676859586592 -8.09064510178138 1.28725072399087 3.11115545414795 0.326854523835167 0.333297595532041 -8.46408829525114 -4.65304899634283 3.43918905906234 -2.00152569892238 5.45939476017701 1.53609723748046 1.20192620919786 4.73549196675351
-1.10495841846626 -2.56402393202636 -1.3507815777963 -3.92577284795398 -5.06158085096829 3.64965091232857 -2.30561680546566 -4.85887495801499 -5.22772839383705 -6.96679003336595 0.293556028472908 0.337466436415705 -4.29442753771827 4.39320494989057 2.51586517490655 3.93725278844686 -0.0379245017748973 1.21400633494967 -0.977410231467928 10.6477847146261
-0.247384619413504 -3.52472873553752 10.6910089350285 2.33761981231047 -0.71435905693922 5.45576432034132 -5.69557435527178 -12.1196661280438 -1.00646983698 8.42510008717827 -1.67143985646851 -1.04250286603926 2.16084211689101 0.760760436512279 1.39522433747174 -2.77796843400175 0.650115838628762 5.79940975529142 0.267066611825733 0.0733099711909236
-1.47159758265626 -0.374971219221111 -6.09614561686356 6.16172039736138 7.90776280532635 -3.81505872166315 5.42261208733901 -5.69162281553825 -8.13502061140857 5.67950739756111 -2.75957728843636 -0.669834480496655 0.904151939884315 -0.991162813233702 4.94256443278318 7.89490453504959 -1.82437065019226 -0.675908230273761 2.09522750699602 -0.342139289420053
-2.69654278756649 -3.61862958697704 4.74181987426427 6.20227308476112 0.0321688157706898 -1.49032484630827 3.47012973087583 -2.60138623462344 -1.18101020619168 -0.687818310064503 1.73308945037933 5.42410646387373 -11.4070304450634 -0.642902617756881 3.00973148621383 0.349392415424693 5.71970227397769 2.72494954766032 -1.6032743464277 2.23883467096127
2.89598096944262 3.09095841961567 1.81972344751083 2.95182533827516 2.23804550148111 7.54368186041586 2.03186295708129 -8.04416057215721 -2.98465802035266 1.8918976347761 0.185005629292589 3.30560211204235 -12.1642770593565 6.616199197815 -2.08620291994029 5.52571455095137 -5.72946193322281 2.05139727569917 4.58337154540839 -2.97573380159436
-2.97097588890686 -7.38514507050392 3.17857618667253 -2.56879470420138 0.269148350428467 -4.40695536221776 1.58380058404048 -9.68971940444774 -1.44805512334235 -4.70995477644762 1.59647456784798 -0.261689036370704 -5.97685894792858 0.798711291010495 -0.660985580005032 6.10857670235609 3.20095604359402 8.60879616461407 0.593787179837041 12.7403058812665
1.30937268801134 1.80585752873807 2.38367516721562 2.1484844991236 1.92583566042538 4.93887552441181 -2.40485138944089 1.46578565439165 5.36027360430128 -0.00812147177989342 1.76712381074644 -3.12765017361352 -1.96215598390737 0.603408691278885 0.380514210061901 10.4113357426156 -2.59171165195325 4.34686717818763 2.90581491689634 -1.19332396517894
3.99996361772347 5.72046176842636 -0.465126602736272 -3.47321153918085 -2.40518742003838 3.00828316359829 -2.56105877873938 -6.12402885092211 -5.91225986222986 1.85672130653903 -2.68173022357123 -3.35895508185408 -1.06876810399443 8.76408939525818 4.65399262556822 4.62010964920094 -1.22757328085377 3.51230371452297 -1.22668776436799 2.26414102992415
4.5945880051838 -8.38677705956944 6.95537467319274 -5.28146268041194 -4.42233123297281 5.58786488912366 3.96256959021104 -5.66337472332436 -4.16475559733368 2.90847537464681 3.13520624382576 0.691787759699134 -2.84221495533377 -0.987886504137601 -2.8078495778487 -3.44027171383941 3.10962631228172 6.35488387837896 -4.2401637388994 -5.55119755519985
-0.194951561082676 10.1751769618286 -0.614074623036347 10.4537340621592 5.09626893706147 -3.48340736994479 -3.15835986668189 -2.98984374670503 -5.19665681500044 5.84707386936062 0.955951435387392 3.69073870721923 0.155515915973917 6.71433096025595 0.124829437019155 9.66481683557389 -1.03009909340835 0.585080790239634 -0.422760253731456 0.681100614216819
-0.710257789715543 -2.66135322517111 0.600359193799995 5.77150114051414 -0.080548408746399 7.90153875736754 0.366703825479942 -12.3073976885081 0.213861763695572 3.22691228204866 -1.15609488626456 -1.42990990055887 1.08251434357478 6.56153660914521 1.13987046727165 -2.0424298245527 4.27617554885752 2.82593519770149 1.41478066412828 -2.09002269221131
0.683883224816114 0.854558918801984 6.81042862879465 2.49818379963587 1.98130037555961 1.92554229967144 0.552606318115114 3.63502254852285 3.20387829131596 7.00739675045584 -1.77708021635742 0.833974275586419 -0.427839987510099 1.72538951156623 0.0921679577536612 3.10695056277418 2.48695569241198 1.75079960637121 1.2338596645678 -0.731385494814335
2.69281084912423 -1.32010313883964 8.14669224655179 4.45026759447048 12.5514148659037 9.91471828600491 -5.47087455206928 -2.05177523227512 -8.79995179595315 0.207581231440499 6.81946450182153 0.939904408931225 -2.36455194407704 0.22079840416166 0.251359078862712 -1.67475396359001 1.89569840682144 3.59458809668712 -2.18958243892921 4.24302007476636
1.12720739328968 -1.38373625830738 2.74919787242716 13.9176548062682 8.42943442654677 8.3411427189666 3.26955650611061 -0.648233447038056 -11.5435703860921 3.64873922513199 4.39334526334722 2.09134944172446 4.55894972385675 4.12628519803243 -0.234945512215455 -3.62392140228113 4.33267129884523 2.75230026765288 -1.66598596090899 0.205991152956626
-0.1728444616865 10.4494410097689 -2.55431850436494 -4.10351156979643 -5.11681197608719 4.30273874358978 2.84686139776283 -3.4827042050901 -5.30517676185547 -5.512449926705 -1.44197115549786 -2.24481407224079 -3.82799728570397 4.97824163277127 -5.34839475643456 -8.5884339601397 2.6927116436139 -2.01291385834304 0.761840852236657 2.96180530585631
0.632322838287262 1.95636836853965 -0.230018070935218 1.42377416626841 -0.847864078206639 -8.26429287570145 -2.1593403405409 -14.9375132919098 -1.8074096005075 9.42682410987753 6.63140548872617 2.92637333227267 3.45167769277997 7.66706337165204 -2.86604232999539 -7.82597292619344 0.422312428073737 4.44493927752199 1.42130236384376 10.1748839654599
0.146678128066119 -4.19565480311407 7.47928292988885 3.89372218728461 3.57828009226792 6.34916305935008 5.69467272080476 1.19575479805204 5.06567589651372 -3.28013899072672 1.33508860945363 3.7564090945262 4.10982661533367 -1.776535410379 -1.37614503360997 7.57070526037021 0.0023659866168686 2.31962766618074 0.360342927818416 4.36833748818102
-2.81342269140778 6.15820776063108 0.450304916692941 8.3973874121931 6.47138757119022 0.598804716636699 1.65843990294839 -4.62293551555173 -4.60222985980096 -0.0186348655560147 3.55002914061307 3.83252025844687 -1.19681657507192 0.357378724220867 1.95785881228396 4.57242843406253 2.63599842511033 3.72840472227057 3.55480350637052 5.3320264916261
-0.0452536469658058 -3.77137481970268 3.22104141423255 0.546997166063536 -0.643212234384608 6.4116078136196 0.722556091937818 5.24634471107055 -4.71292726857711 3.18266373856766 4.09869073008003 -1.99582532877685 -3.28705057756803 4.54864346712423 0.605471053159262 8.98090283307693 1.84231329101222 2.07814175748264 1.36063144874755 -0.639232897403446
7.16814284363684 -2.3314025855524 2.06478002953965 4.16093782244867 -0.810715304908825 5.4226285196556 2.49090594313102 7.82838874170987 -6.77866261067285 7.63387964711269 4.3366136080737 0.973908273850378 0.624698866482334 2.51705562402804 -1.99377852763376 8.85886745482056 0.59050629843497 0.737370259774819 2.60431835993183 -1.95393447667553
2.24980941344362 1.66953004216895 3.53682467482345 2.36556206022339 7.24702483197812 -4.89360472166922 3.52597768459248 -1.43325122848651 -3.01206456099825 1.92027682142267 -0.9204244039006 4.00408281398754 -10.2274085194973 3.76833578124091 -1.22581134227813 2.90258688773054 1.67791442071007 0.52008040657848 -1.3668304715389 1.50340095354577
1.22580649195491 0.118675020463392 -3.61899766358266 4.231457996024 2.46387729594465 7.95198769531161 -1.42044091253669 2.41998930463418 3.40945674492975 4.83741329776779 -3.78979956904685 -0.379949756349702 -4.2309099229021 0.0769916036020053 2.97502300678245 1.58702338732896 5.80671801917551 -1.54466356161619 1.24078922124678 -0.824546775782467
1.71700313562266 0.0598288953176846 3.63930613000424 4.21046925233845 0.539424452908234 4.45387061667406 -6.09433073273393 -6.89948162822829 0.848694987884278 -7.95540699132447 2.14390605281303 0.544515669668871 -14.5194336897289 3.12352755546214 -1.88180237569662 7.14390275244252 4.02713427528438 3.42276870389452 5.67411620881787 -1.62211319321968
-6.08292421087375 8.87055915406093 -6.60758865524528 1.62433145183723 4.11885795004659 -0.685847553397969 4.27082526105644 -5.05895949354306 -2.29815129139114 -1.02966862983031 -0.309738340372372 2.01579346014463 -11.4141838422041 -4.11719263505977 0.269644003367383 0.754581035146732 3.2648860241561 1.49976222785712 1.96418099372811 3.53766536940579
-2.76982670746471 -0.876737036210509 -3.623775906212 -5.63252346054512 -2.41275382078791 1.28065249965694 3.4092869758366 -0.903251894592687 -3.39649960400796 6.02348383085662 1.01411306687354 -3.21331394359635 0.788809608313363 5.30460653295245 -3.59676530942791 -1.12077770862072 -4.976085580685 0.276876326496104 -3.73812347632081 -2.56272958308128
-0.0315044954274073 2.23851936302751 2.16875435849732 -5.72856092253566 -3.56152777845591 0.614735900379057 0.152899822151885 -0.427243856464856 -7.86046915634088 0.572331060276096 0.519885934080131 -3.01743345873417 -0.114843284328439 6.52870915645736 -3.49040348410748 1.29828975605148 -3.20901981330478 -3.72929710064655 -3.51073651942064 1.58702400869871
1.55565369673367 4.57375344866392 -2.06921550037541 3.60094395631534 0.54231912985128 8.05338855487121 -6.29152146734347 2.74229471360357 5.47389986620236 -4.09412958870524 2.83059345182436 3.31240977695134 7.82526139056899 3.8026805121544 2.74934619826374 4.37097771044838 3.57929720079469 1.15525095039421 -0.302836589449053 -2.5574430777401
5.46104479653924 -9.00024081474968 7.11273365745633 4.67716370372552 -4.28710761376307 8.99865659229985 -0.689377455895594 0.912110409112874 -5.9779420691789 -12.5020260049563 0.301002173932416 3.11993413519225 -18.2757275135113 0.769035972713968 1.3967855764811 3.07520746936341 4.61812195070669 1.08820044531102 -3.40835776294937 3.49554816167579
-0.718261480872239 -1.49978090187623 -8.33780234676454 4.03786869856008 2.49303302313535 10.5830954081374 4.67496258054211 1.08485839387724 5.5979923154176 3.96308458995673 -1.56044922218572 3.50015351669425 -2.1492569557932 11.3967078002874 1.98705361508508 -10.1159414853059 -0.803167923105329 2.25576490412051 -0.0366048327809838 -3.61304552285064
-3.05841308950721 -0.87198004067523 -5.863915014037 7.77727539134993 5.64007423148246 -4.13892294162911 -8.14438414879548 1.16125712069988 6.42132361134062 6.43469202648093 3.18403318269004 -2.71876951384153 -2.84699148596755 3.79304641505178 1.20525131506209 4.57493374638018 -1.76625913048355 -4.83411923681252 2.90726909058081 2.06216749043543
-1.03348809718876 1.84831260330753 -2.60175298638957 4.40424903333224 -0.415825185060658 3.42759710257098 0.451142947531593 -3.52728949289422 -2.45118201387258 -3.45318178582051 -0.342103267573188 0.34424263354518 -13.565346753126 2.19353029236484 -1.04563272786504 4.61014371064201 -0.32167112649904 6.6928365556339 1.73013077459444 1.46363591421559
1.23222722155071 -0.484256898501402 -2.61320995837804 3.73407061814769 5.22086580032813 9.73742037483454 1.93652358551224 3.16531639519041 5.65767809637136 2.18953065727054 1.19505379912374 5.86554915034412 1.32130656057296 1.20042462133675 3.54159944712454 9.81082836095673 5.26874288631582 1.80220654753785 1.83495700455621 -0.85156924935883
1.25977142351234 1.85803012640841 -2.16759576904955 -2.87074131006955 -3.5268573606512 0.54699040580743 -5.73489213116494 -4.36047107031597 -3.99862854546989 9.26448826748816 0.243195117400217 -2.70008747727351 -1.05432223596893 6.47248267086565 -3.72515799142285 4.58006469636596 0.454409062652286 0.545694210485382 1.02594033566367 2.8265971718391
2.3624386771232 -1.81973067544836 7.43133417974404 3.33611478138675 1.23952041052425 4.0341467950668 2.38027473771188 -11.5582875788483 0.327733184839763 7.7233529288304 -1.3740687539391 -0.396396960789842 4.30430090630104 3.037268985554 1.45451274490628 -1.20249403918241 2.85870237176435 5.52536976563402 1.73200819834219 2.29051779983709
1.84940344656926 -3.71530943740852 -1.91519829215624 -5.30440450895294 -1.76996361139545 13.1792323691983 4.69362605088713 -0.322675090156053 -2.81848020274595 4.13510495149813 -6.70442481396498 -0.707836170322389 -3.10726431585509 2.39068144677998 1.11602819291879 6.5760954755538 -2.70293735308626 -1.11527021456054 -1.17761651705302 -5.23720135427777
-0.637257546219353 -3.46149446692363 1.8412868888918 -1.26462224403734 3.48822439337211 3.1874751383932 -2.06710450777123 -0.516682215328003 -1.51868412033285 8.86309945502934 -0.0920237500427219 0.883445015951371 -15.3019055367732 5.10745759883886 -0.230154757154119 6.97139539205763 2.3957909744928 5.00283501368647 -0.462639496074676 1.84669249655935
5.08210845312857 -0.135805816213377 3.50224284454608 6.19927138841446 3.07177119875813 1.37725115679839 4.21172817258868 -2.57357585665989 7.61098669232464 6.80389948126834 0.463353005995873 -1.14186576842607 -0.975749906313256 6.2121386538985 3.74064140886575 -1.82475825499849 2.82974431678372 6.29577066480203 0.594351619814788 -6.27871280934563
-1.71748440292426 -1.03236230219449 1.87043552727356 5.22299096638948 2.49497706365084 2.18896536867393 -6.72522754169336 2.58625557177452 5.21772709116423 -0.82519977724761 0.924934458997872 1.32218201130743 1.75542761860761 6.33702496496466 2.87428253084251 6.60789304257649 2.2820011441737 4.97712632886017 2.48199627196615 8.58940255858332
0.904947235203577 9.04566531300053 2.3452005805804 3.09168078833263 0.962502103236017 0.898689565490467 0.414480501820061 -11.9990268153099 3.4619046938915 -1.87721685756957 1.28536705377839 0.0415810873768788 -6.34446053775985 2.06157197170739 3.35933032067504 2.04412729762746 -1.25953175548428 0.650328262802277 -0.537808586261281 -0.248522328610387
3.25998171936293 -1.52516076316151 -1.62932440410948 -1.99559586586645 -6.30048577125973 6.18352023358301 9.94891640703933 0.523650238503987 -4.69999588337663 5.81842490231509 -0.478621963449853 -1.46830030136431 0.0378115753093997 5.24344248123127 -1.27835646263996 -0.680005630524702 -2.25994368971179 5.42389386808968 1.65992773118633 -0.739199826662747
6.27892115959212 -0.626674248985708 1.77609067393305 -0.0453618300827063 -0.202162940459855 0.250031237445881 3.19562801929001 7.83428837240446 6.94536540159514 14.1637064015001 5.31623331721742 1.05468867254752 6.13195048708901 2.78595571912858 1.202916884608 -7.29197548747952 -2.07710431452031 -0.549634460703421 0.811047651683673 -10.3981459120466
-0.487085189178781 -0.057816878389312 1.65914630789074 5.72713325680085 2.18815807228683 -7.30434564061916 -3.19537395148718 -14.1405062831058 0.643039162271126 19.2943557773115 2.76343106431372 1.40676000776399 0.850594412381107 12.1251322667737 3.902742936507 2.66749576724931 1.87962843475925 3.07350852879304 0.536517762614414 7.4142022232955
-1.61965343762057 -1.07045326255869 -4.00342627845364 -0.826833087212343 -2.32218564095532 8.02845022681813 -0.452949144633296 2.26847890990814 -2.6837428146575 0.498382946126451 -0.583231073732812 -0.0999730823663409 1.03766726326111 4.31455842855047 -1.62748746614384 3.82748288546048 -3.80753299174041 4.56901837653483 0.675276617519509 -1.03787415285597
-0.410359580749555 -4.62771547442762 -4.62708840338533 4.69495274571246 -2.30257458673155 -1.66157913320201 1.61396203995663 1.54753870453955 0.920893024187238 -3.48663238323143 0.38374546894978 5.90070796596657 -9.32622329315614 3.70974711486167 3.34299182910354 -3.67187000530266 -0.993106673564377 2.31836358523238 -2.02179025105118 7.65271584547432
-1.86074708077682 2.95425672010727 -6.93547292202425 2.40986876741855 2.09556629128227 -5.40602776873406 -0.508245079045065 -4.70086542714749 -3.82709369521098 6.74535027966828 0.177041439524921 3.26742787432771 -12.2246375902185 -0.0822315704374543 3.65613359479193 -10.6914641089157 -2.3897450330937 -4.13756772882412 -0.315784139697938 -0.0251283032682303
-0.891134791843641 -2.17756128780033 -1.23599118417281 0.32525792982753 3.00337324733697 8.98333979343322 0.890016483884453 -4.7935005456376 -4.82001121853362 -1.12391539497041 0.380195257577031 -2.42482933854152 -11.5445879214355 -0.576410814728155 -0.704492586396765 0.291175851632533 0.497802476240146 2.30004299563781 4.08340109539907 -0.64497600391902
3.08911155819002 7.90261379929071 6.84090428079304 6.127703115218 2.07442815848248 5.48950090448935 2.30742293766411 -9.20555551089349 1.21562872007829 -2.33119695593861 0.991222911306442 -0.694700920959294 -8.07871785601557 6.67706073130384 -4.41534469362923 6.81272137449698 -1.45606572377102 3.57991113228106 0.945125429511418 -0.1410478834808
0.41215961140708 0.875930747856266 4.03829616236447 -5.73276099791195 -1.94429822480855 1.75598781633575 -1.81784563906551 -5.0516247172089 -6.45156543636865 3.53597970555227 -4.71694431155721 -2.97206933333968 0.192932681204234 -2.76607565682073 -5.2700992132377 -3.7244740496064 0.420678103032109 -0.471155519615754 -2.51525962310213 -0.634054294630339
-3.42934650900875 1.87741328403549 -0.803898388647919 0.113966101688502 0.729802818282444 3.23760758725718 -1.23222969514875 -12.9978613412235 3.21106745219859 -7.26618462489486 -2.60998188364638 -0.501626259633723 -3.25657349185856 2.08980300660081 1.17252189134516 5.49924120740767 -3.63405359677523 -1.17591532857657 1.33198385713915 0.468161366121747
-3.38558242863711 8.05114637740341 0.663575689456252 2.00221731815945 1.72686296929821 0.576206321828334 3.3098278998656 -6.94941169073956 -1.26692374364232 -4.78674723488929 0.125853792289287 3.42874808611184 -11.9442525394243 -0.17413222518874 2.38344046558204 12.1374797876192 3.04215002259499 7.77316230729804 -1.76353699171169 8.86929315585623
-1.62994822562677 3.50657687535024 3.79208581563874 11.6956084425677 3.05527437631716 7.04808773272132 -1.87349372621963 -5.35099395425383 -6.66622655377654 -4.00223211023722 2.37387445526735 -1.61155582523959 -0.0155708059524826 -0.517905755872745 -1.77453093403476 0.212492196033973 2.15805066611447 4.04122936777433 0.306418075978372 1.562334943545
1.16644882120939 13.5621546008042 -4.6102095477305 6.99276357807933 2.58958781280751 -0.745466139184769 4.4613968927382 -13.7302877398701 7.2344191142355 -3.90771314713074 4.49310657501922 0.548708276344945 0.459955948434657 4.02621785056889 4.51521434875797 2.83830006355182 -2.04462471092277 2.72203624799878 0.140283333923783 -0.892723732849784
-2.97177302229128 5.03417424503147 2.24178223818614 13.5962722928528 -0.720277588607642 12.653654220408 -0.359145107102149 -5.9535060230071 -7.61332434894352 1.53363047632586 -7.7602224416769 4.7238309252602 -2.57662721162727 -0.946080654973526 0.5383051482597 -0.380408482616821 -1.3826898509201 6.15360147982431 1.03488440874094 -2.25558195289564
1.20787607266033 -1.27011151438686 -1.04187350568392 2.72091499862338 4.54278585393718 1.27264800898201 -2.40544941977949 -4.32283825750865 -11.8719911832614 4.15937805902396 7.74096621585757 -7.30218273853327 1.84688472637984 4.0963654111549 0.745125228504137 -3.90762015311463 -2.20731563709757 3.26160819298641 2.28259984340263 -2.38470524736106
1.17639312223135 4.69103174724887 2.83745286969842 2.02116715749065 1.23800147171872 8.33048900816291 1.69924294545867 -13.1315268138935 -0.223893964578791 -6.59611159239076 0.0377065056817482 0.770470320097205 2.25454328947834 6.10943081959492 -1.63358559491968 7.53483088222139 4.00901880441187 4.39231846227696 1.8295000621522 5.44365697503664
2.48434270349817 -2.81244736522289 3.24930639339082 5.90821508706779 0.734844769636734 5.45082802496328 -1.99504794267781 3.05827515493816 -13.3717121490502 3.03769181695912 0.995554879363828 -5.61515629380332 1.8411953273254 2.87819008525738 7.52298874854467 1.47456303432498 1.33430762771256 -1.71375310507662 -1.410576580844 -4.42871295728765
1.01873379079485 6.72913781404824 -1.79352771893125 2.11912734449888 -3.65161443572505 -3.57924518857546 12.1235799016809 -5.16292795244543 -3.21027529585114 2.30417556393419 1.77356404503813 -4.71552317066342 -16.3257464472406 4.60413985768065 -5.80186293116912 -1.96522150077195 0.669867955329209 3.17107992660304 -1.58213860494489 0.103095536460125
-0.0755346805848214 3.76446813071152 7.97180420346925 5.01455841681194 0.9474601626209 3.40280748997398 -1.12390960641106 -12.0823248781261 -1.34064300297083 6.09190997246221 2.53499231060094 0.667995944331889 -4.20651268648721 -2.48236485790492 4.26181014149352 -1.3239226353516 -2.26269831054592 -1.06644991495567 0.737955844316994 4.09331366157941
-1.02476932407172 -3.5053288832329 -1.4016604833967 8.59610167272107 3.28619885849457 -0.83103417618093 4.24180272166755 -10.7798318681463 2.36306997830859 11.0491269648846 3.36093058416009 1.7956039068517 -1.76663335250737 -3.3838045679301 5.11003833935464 9.46645072893794 2.64048537571064 2.56815011909671 1.09477549054246 4.81472641805203
-2.55463897410404 -1.30142474760033 7.78126395006467 1.48147703877164 3.25118881065477 1.4154429634389 4.4911402018181 -14.0875654340522 0.67732011853372 1.49051024484685 1.24271211574256 0.328091728667039 0.876074140811191 -7.11653958049184 0.677570424667212 3.57037380839382 8.26444329515595 3.53873235119508 0.607572210287663 0.144411524382609
2.65510671303344 1.01617465916758 3.226947179198 1.35748716360162 0.566215349963772 4.78388113162008 -4.06727692435993 -3.47756354446137 -1.70933756190349 -0.773249791185263 -1.63004674557861 -1.23238675505308 -1.62877263799113 8.82155941256931 -3.54423964471514 10.6553063149366 8.41141575600069 8.11672152888328 -6.06430583134479 7.17729510781452
-0.897641560394162 1.08146718420842 8.18239952895411 3.44238599002859 -1.75877506035524 -6.65791892932283 -2.85801084043814 -7.21553264243276 -1.54312292522327 6.22295001919457 -0.656282618899942 -0.988496939644681 -7.24420700320058 2.33969087022126 1.91840059893707 0.100777654469882 2.65943012762646 4.30128624615934 1.97861691606264 0.159504118770477
0.1546989980163 4.58885536850687 2.06247777767459 1.34262540441263 1.41079513369909 -3.22783818803368 -1.86698107160206 -2.60242969400598 -3.67135990368532 1.71978658313178 1.61156627809277 -3.12984326249384 -12.8053568615273 -1.73501223607132 3.88636400131516 7.15827838384085 1.68583892765764 5.82460975386343 1.16296867494423 4.88939460204481
