x1 x2 x3 x4 x5 x6 x7 x8 x9 x10
1.02077649256628 -3.75822832071342 1.81000057233967 -1.50644775371282 -1.22260636551421 -4.64801080105754 -0.636781720374533 -5.74128993660026 -0.0312070801651475 -4.171982311834
3.02812876915678 2.70524335360098 3.89554482616217 3.96806372750859 4.02592104066932 5.14633306289876 2.27110288619108 -0.953875823566026 3.36980750551358 3.47571824949151
-2.04930785939644 -2.77135384171322 0.498571512861757 -0.252710894332491 -2.83019349264308 -2.97568509606475 -2.29893154590077 -8.9503024571113 -0.32057676379451 -0.715268073790124
7.50101744299152 5.84717087283982 2.12162779482362 1.64790279821513 3.93558456706204 6.57977748724562 5.92093773927946 0.739653716069597 1.54182217771731 2.89100713551138
0.437480420902537 -3.29423438511581 -1.43809863160121 -1.25444461790562 -1.40417444098809 -4.87518243543796 -1.15468002418192 -5.66361781746377 -1.09779776025358 -1.49790363181189
2.4267198434569 -1.15954540036206 -0.66091980833706 -1.71609711745016 -1.39765761774626 -6.87006071052136 2.20985640695221 -3.02450278865503 -0.823023668777832 -0.654204880848765
-1.47087452971582 5.16782481181149 7.77496520250427 2.78755134492208 2.7089832354618 5.58274715009407 3.38164847927357 8.98002369169202 1.81830757659435 2.72909938561544
1.52472347059397 0.967033360804399 5.76278231676156 1.05527319879954 7.11404084256339 3.58227910326237 2.57280302106673 0.87696097752489 -0.494412113704411 4.45477577153335
0.101916332966244 0.523641186724363 2.36312504811118 2.90480270539628 5.46064540004921 5.38117037056114 1.08079583238667 4.51372803779082 -1.96861222692371 0.944618715627714
-1.94820466192663 4.41287843423088 4.01727845949917 1.94114781321096 8.26201788658123 2.24925654255205 8.06461549369731 0.425647239452508 1.41690211425214 4.84521233964326
1.25586872769473 -1.34742887678339 -5.48360913646786 -1.11909596755453 -1.22733185834072 -6.04144919749844 1.14771943193232 -5.44712119631362 -0.176491264195102 -4.94549173358278
0.196728262243642 2.80713332306652 2.04003851377769 1.56595700759532 5.90165604267208 7.28500537746789 -2.06929787113204 1.8060531115703 -1.80275775152731 3.59414970263608
-1.01255259238626 -6.75879196701838 -0.999334198706171 -2.15164838586955 -4.36480232036764 -5.81845404085418 -4.1088323729375 -7.06064853135423 -1.48073478675279 -2.95142334890489
0.408241920045635 -3.70468317149716 -3.20440051746878 -0.00107412071967294 -3.49241610589772 -6.51780003024689 -1.7419599753541 -2.7805243557219 -2.51105221680811 -3.52251687681766
-1.58846233513893 -3.42529391768499 -2.38922750532269 -4.9339054464696 -0.484031315624379 -3.54241654088325 -1.83440374090024 -0.0070376871990554 -4.63174378131573 -0.531562189141625
-0.367951216432472 0.626610400483449 -7.86045366411073 -4.11295864889194 -0.601056754129649 -5.80687029084226 -3.69425463460684 -1.25905702686949 -2.03292757685286 -6.50527826850449
4.27050266681357 3.17281626894327 2.56427077300872 2.30651771717454 -0.145060746389976 4.09410097408848 -4.32094982802565 7.95729851201924 1.68630265833589 3.14651959794323
0.490821380660875 -4.31691703664362 -5.20655184719701 -2.49611957513196 -4.59530261825365 -1.32005057806769 -2.69426823978906 -2.16815294327864 -0.98480999651652 0.23746979448987
-2.49657220196185 0.304832228985367 -1.14660196517986 -2.67677349190617 -3.80376094134106 -6.52682711063135 3.30944738698486 -5.6882369334334 -3.81551730337404 -9.36543352133851
-1.89784402547408 1.67424000860815 1.72643033051914 0.0611086753185992 0.948426358651531 5.10987617334952 -0.523532408214896 2.92712603277355 -0.357054983504843 0.424594640397244
-2.2418021315737 3.96409222213146 -0.263263874150947 2.27979985573846 4.48438587109417 4.95424398297025 -3.99710952021885 3.18575683481118 -1.89116560390517 2.93111120441082
-0.199687233806473 0.816545258899225 4.80196399520623 4.1780411366824 3.70569973886284 1.60132511133426 2.14183953422812 6.30628447681666 1.95845998297116 5.99584279902982
-1.2728197376511 9.81756081611096 1.46989597960157 0.921794941921977 3.1134478735329 4.51504308379294 -1.83016383257925 8.596008265972 -3.74403936707342 0.652692053949866
-0.558390135158098 7.5011837037313 9.36016681149454 3.61954947836994 5.91706111055573 5.08440345485521 4.77016475893095 1.9682743526922 2.70983964758422 3.81760193563795
-0.824346528267012 7.24917808394453 1.27541696173937 2.38139272952223 0.0660692860104155 3.16691947727016 -2.36786950333668 -0.604644943767679 2.23066364737156 0.711703102721895
0.203006010396734 -3.53753343537178 -5.98044549874492 -2.05905767291768 -2.09873224285856 -0.895975433009017 -1.07674245777018 -2.26020336236267 -1.72804940418296 -1.65533175229157
0.186048521757985 2.57543983413535 3.44814226326716 1.2346872882015 4.53859135996731 4.50542348870828 3.07869394140419 2.62045552691526 -2.65933089517701 3.3837804331551
-3.16638150297941 -4.30621298319046 -2.30896006366751 -0.239421255193559 -4.84377119610473 -2.30298938468808 2.14866184078149 -9.25702577394201 -8.0819809211973 -3.14528648653754
-2.49193102616856 -1.94776553114255 -5.27971297244913 -3.55152077286984 -2.26784671565623 -3.26664172186815 -4.27373132429139 -8.47232965019441 -1.027748256731 -3.3896144098873
-1.32580291766819 -2.04204356148705 -2.99546929991141 -0.579453620300407 -4.33916368525352 -3.60542207413737 -2.65161640466372 -12.1100086225739 1.43132613575659 -3.54609085612377
0.595965225147781 3.14386100519823 -0.367387597963433 0.201811851318906 4.27585572387645 7.31846370077435 -4.62889247765201 3.1752534134929 4.19604870837587 -0.764402604749622
7.49671319406012 -1.09091538857388 4.70234548394893 0.290219458282351 6.04042798425709 2.68935661224033 -5.48442596095868 1.34505607169361 -2.33971486454233 6.70722897645364
2.79274386242755 2.67317589295389 2.67480889007622 2.65351474020583 1.11918447051367 4.08645209705594 4.78912389369886 7.54825852679086 -0.933187844309004 2.84269377147091
4.274021908318 4.09959189799883 8.19885573936877 1.81936485423621 2.10925966934679 4.5343125204169 3.02912296978048 2.47664939598557 -0.458329331889339 1.99774680811696
3.1837345493374 -0.3930217480276 6.07624631071321 4.81229190423226 2.9178177597392 7.29379082601083 0.458017969501333 1.7454542166872 2.29275515276337 3.30162490460826
-0.015649754863535 -2.93958782151888 -0.350426940837151 -1.75947676774223 -3.2808737803645 -6.75086744410928 1.32443088181629 -1.53147742014309 1.02354061579697 -1.43631398597267
-0.871681904053439 4.49322074437436 2.93614638939529 1.76572146441824 4.93157816054497 0.779653235631613 -1.50259147496992 5.4373664817929 -0.677416832233627 0.208977226305492
-2.12648189991363 4.6671548666023 2.08255542519734 1.00175814380629 3.20065985714277 1.08740609781263 -1.57092599737067 7.13875944045915 -0.518194819920835 -0.248854295075307
-3.52949836050575 -5.58578347345794 -5.0458527650346 -1.83663715583234 -4.98357119473281 -3.18839382082165 2.16772340606293 2.03498259628166 -2.51064509247443 -6.63264255342393
-1.09138632727406 -4.1458868705464 -4.40211253550773 -1.83971768808865 -2.89995654731989 -3.56381356674488 1.78870891056896 -2.72770961094891 -3.85046580885451 -3.74033792140383
0.74688190768257 -2.94083146290109 -5.35784718279677 -1.30777085862894 -5.04248667945519 -8.78818650784602 -2.39454355191665 -3.39491084188486 -0.158542189237583 -3.94610235381912
3.25066220163717 3.67858066610721 1.26148471320374 1.66444357953688 -0.930816820960223 1.08931422004763 2.87906331740589 1.02393542057179 0.909838955126098 2.51996847218261
0.794989332688679 5.00622866942074 1.38351949345951 1.05522592305345 0.771621551350753 2.61955822561344 -1.42002392809269 0.903585700495086 -0.026973948039593 -0.221755715360201
-0.352994290356142 -3.98851483158583 -2.82897689801743 -2.07482643635935 -3.78113981554051 -5.8965848423045 -1.63376709360749 -4.74889784385094 0.655769703775763 -1.72641869973449
-5.13485026093756 -6.88772303476683 -5.04274713118669 -0.485815573288454 -1.60311409609639 -4.24601706727676 -2.94693345309681 -7.16890514544622 -4.34397098697667 1.40059922726611
-4.26335933920994 4.25485467847101 1.70239809758186 3.33849927848321 3.60813588895507 3.73368172910209 4.1531028067791 3.6017001802392 -0.187996298116856 2.98426081733226
-0.461867057809365 1.61623337574632 2.87491657718517 0.791840097969022 1.36684864019758 1.92411646768525 -4.10156236165429 3.16322619429891 -0.902496728245557 2.45287106624383
-1.10641972347491 -4.07109569636994 -0.782105318969011 -2.60862843145175 -4.1854163555388 -6.74414665660126 -7.24818730534558 -8.38437903551982 0.770613016368984 -5.39778178239178
-0.499271203506865 3.30717813903034 8.37126697917349 4.05475886129256 5.2704857820841 3.94795702919173 3.39497262753465 0.0298148998768326 2.32867091338606 0.564721256068749
-1.60911163977273 -6.78907423639028 2.06943795154892 -5.03493102211812 -3.79341819971859 -4.71430105621003 -2.38061090586325 -3.90406840905237 -0.420186035868333 0.0892591164856857
0.193735512415811 3.45510770644224 -0.208752693844048 4.14595601335229 -1.6814480340284 5.65919749445932 9.97219389182823 7.6974268487781 -0.940575179669626 4.55372084326879
-0.0800657819590515 -2.68942767979691 -0.861131086181206 -2.04703271085039 -5.4559078649527 -2.86268055847782 -1.30878984290937 -9.20883253281873 0.0858529521300735 -6.4984843078872
7.14745213249461 0.281598227769747 1.39827047304165 2.0586891750138 8.60965089305766 6.52177583398552 5.12047267630972 4.08967378771203 3.23545423736844 2.93940982932237
0.652694708065865 2.47492169619507 5.01841288995019 1.60992749112715 2.1325931607114 3.85214760083071 0.78211259582662 3.6328045033867 3.3030946978749 2.95239560239298
0.926691068749783 -3.24658780221205 -2.6543243168285 -3.31885085502589 -2.33919451224653 0.207119929134393 -0.50326297878427 -1.10367829938071 -1.13712765279268 -1.75894854610636
1.05688760218147 -5.78653327132068 -3.57711336024132 -0.12612509396454 -5.96521488866482 -4.15208533885731 -1.76193380238821 -2.74878721430814 -2.46464263043955 -1.96411002170527
3.27130864696905 4.31344288499924 2.54722344842003 1.68917362083603 4.85519959170194 2.47572663836823 0.163807611387738 5.34666692200714 -0.18714737102095 2.42161290726539
-1.7437356291537 -3.87699466265199 -2.59542627213476 -0.87971587071491 -3.64258704536697 -3.27433485749562 0.95934072906277 1.07984011500206 1.7275261964152 -0.259563267785059
2.91420160365283 5.27770985687653 6.96937443779847 2.50735316035344 7.63160821453094 3.66704155829912 3.457562215896 1.80577859056948 2.23433398804535 7.11718472367322
1.38583086710771 7.91525431504365 2.31459711689726 2.36537349453856 -2.54696466307229 6.91970114300745 5.6321730024445 -1.20267740682588 3.17134712913192 4.79347554000601
-0.868168259965408 6.98799524747451 0.502532653296285 2.5865191276104 6.60148328324864 5.18245440591181 2.48655893062246 7.41558110468921 -1.64477838806909 2.39448848662638
-0.430737245802547 3.89522493393466 2.94430841792578 2.22415031606503 6.76730157047783 4.0313576699633 -0.759946297928498 4.34368312219477 -0.874260587325047 3.89818175612534
0.361210757213419 -6.20146169368704 -0.700117288962702 -1.56287157989801 -4.32777936133825 -5.95668487207526 -3.00430455936079 0.79759652284228 -4.33617817873269 -0.871661767359989
2.69588609452918 0.258592858378724 2.52619625697094 1.63577427810546 3.60005712995237 0.0657219000409341 -1.50950496494661 3.61366846753968 2.96896856804839 0.831865083862529
-0.831441016644078 -2.42587295228809 -0.787391275771145 -1.95238319646937 -2.03563375035817 -2.91649240153216 -2.00963482796444 -4.1028516995335 -1.62510492609147 -4.06389225678386
-2.33639483070378 -6.23388197140372 -2.06241150991018 -2.89236281511978 -2.43567403988314 -7.38780320258829 -0.110876060174654 -6.14059516104761 -0.227609113059072 -3.45880369259759
-0.68017810282534 4.35813942756558 4.47009923598053 4.15819640908496 -3.41793916254767 -2.53370427892068 -0.62172755984703 2.10669789599033 0.679649322992914 4.52746556899134
-1.56660576320576 -0.141341398865213 -0.960176034944598 -2.77371673139776 -2.82177801938774 -2.33583133635307 -0.900197873082849 -3.55627813894965 -1.18166385748852 -2.40989818277713
-1.32207809838525 -0.908138761711928 -1.75397929000017 -1.51863130693758 -4.30971595357662 -5.06067558171283 0.2646730912208 -3.04973973700867 0.0982082772119205 -0.0727662404882059
-0.762326381057934 -4.18500322760427 -4.95331251174549 0.22097310104513 -6.28722412142309 -5.12121048785637 -0.136040335308279 -3.27287580226538 1.65655597231047 -5.63481141729733
-1.66557257593877 -1.52428027968711 3.05332961992366 -0.0880293993220136 4.46425592036479 5.99906753590234 4.68119444055031 1.20953424736024 -1.64250696859811 2.69461306418266
-1.91610830006406 -5.55495736304076 -3.10675183496058 0.70872662542092 -6.75179339031589 -5.80576273088436 -0.639917964254635 -2.26450373887134 0.15833950436564 -4.02269812677645
4.72112431498504 0.814724134506902 3.30118785044415 1.08470550725808 2.77446167104958 8.02905653193767 1.11100845005278 6.34907984914475 -0.202812575461294 2.54891304112474
-2.32932380016424 -1.19266046942977 -2.34508526109411 -1.6264616312942 0.185479259537424 -2.06411570470227 1.55041078860658 -1.84092601684418 -1.34198743920066 -3.57392991790218
1.48841625387228 -0.868380271866715 -1.29943824723747 -1.36078904704896 -4.3562041367121 -2.27387978267419 3.56038530001907 -3.51442924121358 0.557526703954037 0.691643398030072
2.77217945055647 -4.59323878401158 -3.13283577971555 -0.76277864398667 -3.83598764523961 -2.27489244066393 -0.408643711600312 -0.517563642221004 -1.30202296581356 -5.04374178582403
3.11872981180692 2.50199894875176 3.37077114254303 2.19108054174931 2.05812737402631 3.82821053000082 -0.371258500987408 6.37064721060759 1.04344079798985 4.79946402270708
1.91941754220019 4.93195071815249 5.32036509492908 4.21089892519898 10.1233109743643 5.23571373402575 0.719674663421385 1.64454144097582 -1.27291798140871 2.68171488157854
-3.19847857804353 -0.88866464067902 4.74502276267638 2.02107017074707 3.97188315254424 1.29888216892072 2.34719810156316 3.32109628183705 -0.347663482032995 5.0252034650869
0.346252690762663 2.79877593829203 3.90683838486314 2.61316051471152 -0.26172924882717 -1.49435681096329 0.796232447447146 3.50773739132405 -2.12586765905714 3.59059845544063
2.51768691318719 -4.31236734017973 -6.23715935090708 -2.324297310004 -1.02022952832103 -2.31571933148185 0.881123432464383 -3.17190013393007 -3.0268429425847 2.31637138283625
0.775653169307185 -3.11493289003527 -3.31561890063041 -2.32001320421147 -6.43402308685162 -4.13646168361113 2.89271415620798 -3.57500227463648 -0.744673975552029 -6.53021274666795
0.498972995929957 -3.00647609714834 -0.829219285864134 -0.516082220319771 -2.96637906254108 -4.53416254618994 0.712697771193111 -2.73110812519432 0.203732590663656 -3.58544027864026
-1.25128621302536 1.15537470446354 4.49174644273076 1.24526323361315 2.53704223070467 1.02547384360299 -2.78152915034284 4.80142027151404 1.99901505124053 5.14119528639949
-1.65747012638691 -2.74646222964551 -6.14905768596017 -2.79371831653604 -3.65797227089386 -5.73333485857485 -0.883067574294017 -3.75957478666383 -4.72067161825098 -4.73691189879459
-1.32202212870043 -1.63819588630893 1.14561344080265 -1.81982490481322 -3.1150368242116 -2.49175512658557 2.83537373819265 -4.7188953099314 -0.360306158487616 -4.34955196854087
-0.774043678814351 -0.699417907359219 -7.02410766039891 -2.75852531023543 -4.6053194214558 -6.34928403513894 -3.03708627625991 -2.94178575593851 3.46840860599077 -1.57705378725946
-2.62283561104318 3.17023893987151 1.97604876017873 1.6200434890445 7.02955288620264 4.71625462458451 1.12145589747669 2.19554258991016 0.921736757754125 2.55330055938343
