x1 x2 x3 x4 x5
0.51936802629413 3.05389159154113 1.12719199041991 5.52233479119084 5.73779707686552
-1.73620643215635 -2.64224946773953 -0.651540834915771 -9.64508355235029 -1.5765322796337
2.85973138630532 -8.29629523559001 -2.33245551312172 1.54260848036028 4.72823368123547
2.48076975278509 -6.82534806315765 0.394679722199704 0.239863934429953 6.35247468007733
3.72504238229086 5.33444557175039 1.038344224618 7.71342926185377 0.0951795543682168
2.41351714743051 -11.0561505051609 -0.406369287505675 7.56638315309734 9.93857171349372
-1.92364699356184 -9.02552970937321 -1.40108337903918 -7.47267227931693 -1.25147921710263
-1.24165565146307 -2.22300582630794 -2.84947659517869 -6.79503154118923 2.35975935734342
0.178455301541352 6.54004725123884 1.00568155579445 5.94421032303618 2.6873984970439
4.3205596408411 5.08764232030127 1.67490732296303 3.65809846589979 0.0669789477706343
0.940997581406364 2.76152048871175 3.18864761655776 4.35294616315853 3.90506902113476
2.76996034642262 -5.37453245796169 -0.105311960593059 8.19279247777079 5.79084211450942
4.95966368845075 6.69537715705046 -4.77621934589858 3.97443677598755 -4.61267481648222
4.61667803456095 5.52339541452029 2.25618978418344 1.16748267063689 2.46242599123171
4.51552259436126 -5.26595664878227 -0.0297309017601362 2.82516707301138 4.44647479314837
0.387402498801659 -1.72343662695093 8.65348729605659 -6.91249501084289 4.96383207964691
-5.49524900817783 -6.10590829941982 -1.47140494048245 0.393515303913918 -1.37284028809161
2.91480401666297 -7.34729474594572 0.937658105114624 5.84767760627603 3.11017530804769
6.36240810849744 3.09716641757414 2.55053939815605 0.472886029786692 -1.78465664040932
1.89911181635445 -4.60535215341152 0.539508772349308 4.72088682791219 6.91551852526091
3.58335519301305 -8.27764811195256 1.16542663219766 0.851261463741909 10.6886425043437
6.51713080371124 -5.63791813449407 0.66149718275871 0.102093822777926 7.01699164344469
4.59321045007063 2.96674625426258 -0.0631689176904131 5.18127834427021 -1.45109002899696
-2.29019017279096 1.50996158571637 5.49684446496567 -6.97967900612002 1.69153868508578
-1.16071643355032 -7.63003925304495 3.09363903350238 1.46577965899965 -6.07190759813625
2.13024452958894 -3.67514909358793 -0.8737582900316 2.36746276512167 5.52869119879858
-1.18861370117709 -8.1143341465637 4.40780162545389 0.684852021534323 5.3032829500917
-3.84535366726405 -1.98839625127633 -0.567936687176705 -8.09333116593815 0.148872762787362
-0.00537380092455342 -8.54298269077822 1.38484970437827 2.96496600356975 3.96379596713053
3.05080017149795 1.87590009498619 -3.56682167705157 -1.64314319953127 -5.43780903364747
-0.615372066879775 9.33991508876448 -3.47029952071711 4.5570628004717 -0.477699542295152
-2.91253464098161 -5.6039861698998 -3.65454636216119 -1.54485275352593 0.437742818128767
6.95568170542287 -9.41109030329729 2.25254652760174 2.70043201551187 1.83408911561644
1.18913315948399 3.78857319089125 0.830252455397296 4.45458370784842 4.26058355496391
2.07987408844767 -8.73574500450807 -0.227684234323827 1.59386146248689 8.52202265061759
2.68735613176487 -4.61528744593935 7.43550777561827 1.56022075443444 3.66565637780135
-1.27430730752259 -4.74825609042053 1.02789115677128 -4.29703669621215 -0.773599434296517
2.83030293813806 1.53637833184433 1.94716355349388 2.91278113770424 -0.560379925382362
-2.95614654165808 0.0553137141502682 5.0130458996596 3.90937814499312 -2.48418336250665
-3.29746400719894 2.72156163747898 -0.681294978375428 0.573811757832134 -7.15796471270258
-3.79528248385791 -0.943218877338367 -3.46855220642501 -6.35409637870471 -2.71631655078966
3.52852847616522 2.6997613421927 6.03811151228048 6.88889787703329 1.78251112087879
-1.05916961284264 -3.93775852166452 0.894096855393885 -6.56352018927136 2.05521751605121
-4.8513848885495 1.61188793850897 2.60562057920207 -1.532078073842 -3.45932285256298
2.65480220875771 2.52033421393657 -1.54101163158862 5.20761080786878 3.04204271693715
-2.35551311743609 -3.95976399922125 3.8256302849635 -3.35549128982914 2.32531935447
-1.03611531083495 -6.06382880713013 -1.16705673603083 -4.56122593789306 -1.18742943505051
-1.97243556273314 -0.865716835128644 1.59948159918696 -1.79281755836295 -0.447863171024151
-3.77247017888244 -4.01170467666538 -3.77178867726968 -2.8067415636274 2.94944031870598
1.51083769399387 -4.49499607334312 0.738976073395063 3.85473382767696 6.47105232478861
3.09655703747942 1.64233811723611 5.75175326475736 4.25476844417868 2.82120479088165
1.7756845735531 -4.3058393580484 0.781111063756506 5.95347451333902 7.04906920097189
-0.316340584524225 -5.59436579390607 0.2351086741105 2.7039409816887 3.39667326745746
4.67036228258201 7.85244616555569 0.896562513734575 -0.0758020134219182 2.44891556024404
0.457856907523225 -7.92347557584048 0.904550511864348 3.19910359881092 2.49672291584018
6.76635331941302 -8.80934537946075 0.882496991224351 4.30709168844182 8.45285968849586
-4.00138584184779 -0.48315093746986 0.445152820481723 -4.41889898924081 3.15489187163663
-0.804239814697872 -2.29335645665643 4.04666354205432 -3.45136119977381 2.97579301316744
-1.24879982225854 -3.46455586969692 -1.48824051934352 -3.67713647969942 -3.13456352941412
-3.35420665921322 -8.20661236710454 -0.991450790881909 3.00999033811342 5.13624269291144
-3.40384612473944 -5.11353879375294 -1.66903133565771 -0.355985862630833 4.84420429892234
2.7772776806556 6.13209176034683 -5.05784225352408 4.7782685258398 -6.44059823222607
4.74361527136855 5.75796152807381 -1.8515736206143 -0.514882720095687 1.09956966091178
-1.79201749818746 -0.834394274178508 0.580504808972232 -4.91584591786663 4.23966523510303
-4.26689664105814 -5.53674832306011 -1.47001792195819 1.3171243418258 -3.13337272891466
-0.483530686708224 -2.32491467703432 -0.158369037431821 -4.23936457970568 -2.61042948581127
1.22605040828007 6.2334723977196 7.33346996215158 7.61557999352713 4.46139809612258
1.00352195090077 -8.71925949245691 0.623456917853032 2.10815757835444 3.81261473309636
0.961395745634338 3.17132418833714 0.320604016777894 2.66802946300181 -0.539659085197255
2.88768064985924 -5.70534591565966 -0.808771027229009 6.28869219490229 7.16235766509043
6.64571211248936 -3.19655970604705 -0.949970388103381 0.677895915869069 -0.931847846188442
-2.19861466508953 0.476959163819166 1.97662034974229 -4.50660490374941 -2.44805754986336
-1.7353515695998 -4.5997239633422 6.0339586125412 -1.88909238710459 5.35032645763838
1.9274196783996 -5.66885844590165 -2.16960309457722 5.39079775823713 5.01627244380887
4.75724371358526 4.36910391942435 5.28974273550283 -1.76025041284286 1.6320654674655
4.29570017293703 6.86574821383546 -4.32994115307647 0.034476370264755 -1.72643054707339
-1.0644176741034 -3.95933979874404 1.27968394818324 4.40733838173345 2.55405270479371
-2.77156249376172 -0.381245954433211 -1.38834889822192 -12.5444626557486 2.72178677086589
0.464466813498565 -7.58505346190241 2.75195043374827 4.04016538197169 7.76199254383465
3.34085994600442 -7.1146037437999 0.416386144102013 5.14368091934505 3.12717448342791
